timestamps,csi_len,channel,err_info,noise_floor,rate,bandWidth,num_tones,nr,nc,rssi,rssi1,rssi2,rssi3,payload_length,block_length,subcarriers,ant1_amplitude,ant2_amplitude,ant1_phase,ant2_phase
2041054727,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,6,169.425499851705,192.520128817742,-2.42720460143302,-2.53341987514206
2041054727,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,7,172.976877067428,105.361283211624,-0.323578705924894,0.288729528512397
2041054727,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,8,170.66048165876,198.305320150519,-2.41008417126877,-2.55359005004223
2041054727,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,9,167.026943934205,103.40696301507,-0.348259494677111,0.324808648839101
2041054727,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,10,181.157390133552,205.243757517738,-2.39523714014751,-2.54683339610644
2041054727,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,11,169.59363195592,102.357217625334,-0.355320028341586,0.256826449969808
2041054727,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,12,183.251193720532,210.788994020086,-2.39092954863239,-2.55885315933982
2041054727,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,13,173.297432179476,103.580886267689,-0.329049694840339,0.263711834462266
2041054727,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,14,185.28356645963,216.363120702212,-2.34092850064556,-2.53692492632829
2041054727,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,15,176.32356620713,104.120122935002,-0.246354178077785,0.282257421981491
2041054727,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,16,184.55622449541,212.727525252375,-2.35236309131576,-2.55359005004223
2041054727,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,17,178.02527910384,103.16006979447,-0.238166779389134,0.284957350250154
2041054727,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,18,188.090403795622,214.443465743305,-2.35619449019234,-2.57557874352655
2041054727,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,19,176.567267634746,102.489023802552,-0.170735211475283,0.297064212341043
2041054727,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,20,181.570922782256,211.815957850205,-2.2782278563608,-2.51036666005002
2041054727,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,21,182.718362514554,107.205410311234,-0.137253125139941,0.312901227880384
2041054727,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,22,185.85209172888,215.204553855164,-2.23797438800346,-2.50459702922955
2041054727,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,23,172.052317624611,98.6154146165801,-0.110657221173896,0.395571150742807
2041054727,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,24,192.761510680945,220.410979762806,-2.1530435982061,-2.42361626024825
2041054727,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,25,188.130274012451,109.004587059444,-0.0372168500834714,0.385617065154652
2041054727,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,26,193.13207915828,221.822000712283,-2.12720025598385,-2.42318674215309
2041054727,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,27,187.002673777676,105.118980208143,-0.00534754260915067,0.442374222976745
2041054727,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,28,196.72569735548,225.07776433935,-2.09813897879133,-2.40019123705805
2041054727,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,29,186.02419197513,106.437775249204,0.0161276338436362,0.467849264947678
2041054727,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,30,198.635344286962,226.556836136101,-2.00742348660844,-2.3062360944704
2041054727,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,31,187.523331881662,103.94229168149,0.074726904345424,0.523919347685199
2041054727,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,32,204.462710536665,229.630137394899,-1.96220145492011,-2.28839732252895
2041054727,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,33,180.346887968714,100.801785698469,0.161502385461369,0.637548798138693
2041054727,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,34,203.354370496432,225.055548698538,-1.9065428568219,-2.2365160009149
2041054727,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,35,189.264365372883,100.687635785135,0.185997089794162,0.601775837228168
2041054727,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,36,199.223492590608,223.002242141195,-1.89254688119154,-2.20981316071336
2041054727,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,37,184.100516023177,99.6393496566492,0.258153131424522,0.67160615625374
2041054727,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,38,191.846292640749,218.552053296234,-1.81830342953996,-2.15752989549071
2041054727,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,39,184.054339802136,101.911726508778,0.332059467542886,0.74375558429886
2041054727,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,40,193.341666487077,218.442212037875,-1.72659153549262,-2.0774501891534
2041054727,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,41,179.002793274295,95.4829827770373,0.33588388888991,0.807616728724167
2041054727,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,42,197.23082923316,219.585974051167,-1.68257336832938,-2.02833403219288
2041054727,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,43,181.661773634411,99.4886928248633,0.431638840697095,0.88506681588861
2041054727,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,44,198.002525236422,223.432316373438,-1.57584678890397,-1.9321861634178
2041054727,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,45,182.529449678675,102.449987798926,0.490601863708787,0.896055384571344
2041054727,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,46,197.205476597381,225.787510726346,-1.52514279179369,-1.89534799431363
2041054727,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,47,179.902751507585,98.4784240328814,0.54327935901339,1.00250947813235
2041054727,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,48,200.9601950636,224.588512618077,-1.43101045835744,-1.81361516606635
2041054727,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,49,185.647515469505,101.87246929372,0.620875659977375,1.02364292157619
2041054727,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,50,197.46392075516,224.831047678029,-1.44895388977498,-1.81793248387733
2041054727,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,51,180.277563773199,103.870111196629,0.698999614039001,1.15452702893796
2041054727,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,52,201.63829001457,224.414794521217,-1.35589282842853,-1.74546852580314
2041054727,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,53,176.980224884025,101.950968607463,0.737434976520372,1.19939716600965
2041054727,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,54,203.570626564836,226.614209616255,-1.2972199794929,-1.69022525281324
2041054727,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,55,186.131673822593,103.619496235023,0.827198895270299,1.18491365739682
2041054727,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,56,195.225510628094,224.43707358634,-1.2150232494644,-1.63321513679085
2041054998,560,2437,0,0,140,0,56,2,2,59,54,58,128,1600,2184,1,132.230858728211,96.6074531286277,1.96675091310173,2.69183304051995
2041054998,560,2437,0,0,140,0,56,2,2,59,54,58,128,1600,2184,2,133.221619867047,177.89041570585,-0.135527713985501,-0.209522859445172
2041054998,560,2437,0,0,140,0,56,2,2,59,54,58,128,1600,2184,3,137.480907765406,100.722390757964,1.98237378232922,2.63352982934208
2041054998,560,2437,0,0,140,0,56,2,2,59,54,58,128,1600,2184,4,137.931142241337,187.320580823357,-0.116261646082486,-0.215194727078581
2041054998,560,2437,0,0,140,0,56,2,2,59,54,58,128,1600,2184,5,131.590273196768,102.85912696499,1.99365025292784,2.67794504458899
2041054998,560,2437,0,0,140,0,56,2,2,59,54,58,128,1600,2184,6,147.573710395856,199.902476222782,-0.088205904396683,-0.221924495956835
2041054998,560,2437,0,0,140,0,56,2,2,59,54,58,128,1600,2184,7,136.488094718917,102.95630140987,1.94586058076307,2.63449414919746
2041054998,560,2437,0,0,140,0,56,2,2,59,54,58,128,1600,2184,8,155.048379546514,208.096131631513,-0.116355165206875,-0.242647665017738
2041054998,560,2437,0,0,140,0,56,2,2,59,54,58,128,1600,2184,9,143.735868870648,106.254411673116,1.94096715463711,2.53009567933023
2041054998,560,2437,0,0,140,0,56,2,2,59,54,58,128,1600,2184,10,147.502542350971,204.978047605103,-0.142855827081235,-0.297064212341043
2041054998,560,2437,0,0,140,0,56,2,2,59,54,58,128,1600,2184,11,149.271564606257,108.600184161906,1.90525806095497,2.49993316334067
2041054998,560,2437,0,0,140,0,56,2,2,59,54,58,128,1600,2184,12,158.492902049272,217.349948240159,-0.177596167283488,-0.352308724674142
2041054998,560,2437,0,0,140,0,56,2,2,59,54,58,128,1600,2184,13,143.923590839028,104.043260233424,1.96291508513845,2.52692970166763
2041054998,560,2437,0,0,140,0,56,2,2,59,54,58,128,1600,2184,14,153.055545472877,212.228650280776,-0.164074563971634,-0.341122199448671
2041054998,560,2437,0,0,140,0,56,2,2,59,54,58,128,1600,2184,15,145.399449792632,108.406641862941,1.95130270390726,2.4870218862664
2041054998,560,2437,0,0,140,0,56,2,2,59,54,58,128,1600,2184,16,159.615162187055,222.946181846651,-0.0878238199321517,-0.314658474722322
2041054998,560,2437,0,0,140,0,56,2,2,59,54,58,128,1600,2184,17,148.929513529052,109.018347079746,1.95629019372423,2.47974497968339
2041054998,560,2437,0,0,140,0,56,2,2,59,54,58,128,1600,2184,18,160.252925090308,221.449768570663,-0.0561907862012371,-0.293186896557882
2041054998,560,2437,0,0,140,0,56,2,2,59,54,58,128,1600,2184,19,143.178210632764,107.074740251845,2.00320410236543,2.53545732259929
2041054998,560,2437,0,0,140,0,56,2,2,59,54,58,128,1600,2184,20,162.027775396689,223.761033247525,-0.018516402068009,-0.280755148238236
2041054998,560,2437,0,0,140,0,56,2,2,59,54,58,128,1600,2184,21,142.214626533279,105.688220724923,2.03758857951814,2.57196068659939
2041054998,560,2437,0,0,140,0,56,2,2,59,54,58,128,1600,2184,22,164.00304875215,223.912929506092,0.00609748540768201,-0.266643745174763
2041054998,560,2437,0,0,140,0,56,2,2,59,54,58,128,1600,2184,23,153,101.607086367044,2.06075365304863,2.50990201925082
2041054998,560,2437,0,0,140,0,56,2,2,59,54,58,128,1600,2184,24,160.012499511757,218.826415224488,-0.0124993490193617,-0.268256054484233
2041054998,560,2437,0,0,140,0,56,2,2,59,54,58,128,1600,2184,25,146.485494162391,99.1261822123701,2.09248265573008,2.60117315331921
2041054998,560,2437,0,0,140,0,56,2,2,59,54,58,128,1600,2184,26,163.0030674558,223.486017459706,0.00613489235787591,-0.27645577664488
2041054998,560,2437,0,0,140,0,56,2,2,59,54,58,128,1600,2184,27,151.79262169157,102.727795654341,2.12590403621588,2.59950370578836
2041054998,560,2437,0,0,140,0,56,2,2,59,54,58,128,1600,2184,28,165.148418097177,224.588512618077,0.0423988179259398,-0.242818839271458
2041054998,560,2437,0,0,140,0,56,2,2,59,54,58,128,1600,2184,29,154.508899420066,101.59724405711,2.17675032316456,2.63831822233506
2041054998,560,2437,0,0,140,0,56,2,2,59,54,58,128,1600,2184,30,164.109719395287,220.95474649801,0.0365690559135414,-0.251564736943563
2041054998,560,2437,0,0,140,0,56,2,2,59,54,58,128,1600,2184,31,156.821554640936,101.118742080783,2.19771732239409,2.64698149240601
2041054998,560,2437,0,0,140,0,56,2,2,59,54,58,128,1600,2184,32,164.438438328756,225.9424705539,0.0730405653031193,-0.209547739399388
2041054998,560,2437,0,0,140,0,56,2,2,59,54,58,128,1600,2184,33,153.600130208278,98.4123975929862,2.21299535299071,2.65522168374735
2041054998,560,2437,0,0,140,0,56,2,2,59,54,58,128,1600,2184,34,161.446585594122,226,0.174313390268704,-0.133136327551648
2041054998,560,2437,0,0,140,0,56,2,2,59,54,58,128,1600,2184,35,152.898659248536,104.546640309481,2.30993122776799,2.75931007941104
2041054998,560,2437,0,0,140,0,56,2,2,59,54,58,128,1600,2184,36,168.466613903171,227.853022801981,0.203216215883809,-0.127621177815177
2041054998,560,2437,0,0,140,0,56,2,2,59,54,58,128,1600,2184,37,147.800541270998,101.192885125388,2.34184140891852,2.81984209919315
2041054998,560,2437,0,0,140,0,56,2,2,59,54,58,128,1600,2184,38,165.677397372122,222.64994947226,0.262546401740099,-0.0764274200467513
2041054998,560,2437,0,0,140,0,56,2,2,59,54,58,128,1600,2184,39,143.586211037133,96.5660395791398,2.38082005305881,2.86898283360917
2041054998,560,2437,0,0,140,0,56,2,2,59,54,58,128,1600,2184,40,164.438438328756,223.008968429523,0.321750554396642,-0.00896836941081861
2041054998,560,2437,0,0,140,0,56,2,2,59,54,58,128,1600,2184,41,158.619040471187,102.489023802552,2.40971475865166,2.84452844124875
2041054998,560,2437,0,0,140,0,56,2,2,59,54,58,128,1600,2184,42,167.29913329124,225.035552746672,0.334982296320231,-0.0177759052476212
2041054998,560,2437,0,0,140,0,56,2,2,59,54,58,128,1600,2184,43,156.486421136148,102.83968105746,2.46485570603293,2.90604767286893
2041054998,560,2437,0,0,140,0,56,2,2,59,54,58,128,1600,2184,44,167.140659326209,227.079281309414,0.367173833818219,0.0264255652598182
2041054998,560,2437,0,0,140,0,56,2,2,59,54,58,128,1600,2184,45,154.029218007494,98.488578017961,2.51756960061304,2.91631587437574
2041054998,560,2437,0,0,140,0,56,2,2,59,54,58,128,1600,2184,46,165.604951616792,223.503914954526,0.423129256522459,0.0671634018007626
2041054998,560,2437,0,0,140,0,56,2,2,59,54,58,128,1600,2184,47,152.052622469986,99.4635611668917,2.52440126204943,2.96983250226159
2041054998,560,2437,0,0,140,0,56,2,2,59,54,58,128,1600,2184,48,163.685674388445,225.503880232691,0.455451071250894,0.115554341673687
2041054998,560,2437,0,0,140,0,56,2,2,59,54,58,128,1600,2184,49,151.449661604112,104.479663092872,2.61589462654542,3.04573350647978
2041054998,560,2437,0,0,140,0,56,2,2,59,54,58,128,1600,2184,50,165.051507112174,225.144398109302,0.569517314388294,0.192169126601892
2041054998,560,2437,0,0,140,0,56,2,2,59,54,58,128,1600,2184,51,157.94302770303,104.580112832221,2.64679365194738,3.03621521440085
2041054998,560,2437,0,0,140,0,56,2,2,59,54,58,128,1600,2184,52,159.260792412948,222.46348014899,0.615869951939527,0.22208190190548
2041054998,560,2437,0,0,140,0,56,2,2,59,54,58,128,1600,2184,53,156.387339641034,104.043260233424,2.7408989954543,3.11275449671867
2041054998,560,2437,0,0,140,0,56,2,2,59,54,58,128,1600,2184,54,165.556636834649,225.410736212808,0.687004478341245,0.274033993226417
2041054998,560,2437,0,0,140,0,56,2,2,59,54,58,128,1600,2184,55,143.96180048888,102.396288995256,2.78688700157885,-3.05358528006205
2041054998,560,2437,0,0,140,0,56,2,2,59,54,58,128,1600,2184,56,169.070991006737,231.041121880933,0.75611783105167,0.362823332987096
2041055266,560,2437,0,0,140,0,56,2,2,59,53,58,128,1600,2184,1,151.81897114656,86.1452262171271,-2.23010639512775,-1.51272216723194
2041055266,560,2437,0,0,140,0,56,2,2,59,53,58,128,1600,2184,2,169.094648052503,163.810866550422,2.01063890961063,1.9002687354328
2041055266,560,2437,0,0,140,0,56,2,2,59,53,58,128,1600,2184,3,155.56670594957,89.0505474435727,-2.2605963715285,-1.53710121944888
2041055266,560,2437,0,0,140,0,56,2,2,59,53,58,128,1600,2184,4,174.751251783786,170.601875722396,1.93961354450755,1.84990113860509
2041055266,560,2437,0,0,140,0,56,2,2,59,53,58,128,1600,2184,5,169.070991006737,85.7088093488645,-2.32691415784657,-1.69949282807291
2041055266,560,2437,0,0,140,0,56,2,2,59,53,58,128,1600,2184,6,168.237926758505,167.487312952355,1.88502822587924,1.77521753217204
2041055266,560,2437,0,0,140,0,56,2,2,59,53,58,128,1600,2184,7,179.610690105016,93.38094023943,-2.34832063716824,-1.74298714131784
2041055266,560,2437,0,0,140,0,56,2,2,59,53,58,128,1600,2184,8,173.080905937079,176.238474800482,1.85782592274867,1.73034804772816
2041055266,560,2437,0,0,140,0,56,2,2,59,53,58,128,1600,2184,9,162.788205960997,89.6270048590267,-2.39964538558388,-1.76162742951616
2041055266,560,2437,0,0,140,0,56,2,2,59,53,58,128,1600,2184,10,177.485210651479,182.857868302132,1.86225312127276,1.71346677644981
2041055266,560,2437,0,0,140,0,56,2,2,59,53,58,128,1600,2184,11,176.309387157916,97.0154626850792,-2.40835596666806,-1.82077494825572
2041055266,560,2437,0,0,140,0,56,2,2,59,53,58,128,1600,2184,12,184.816124837634,191.66898549322,1.82233657554178,1.65437083421948
2041055266,560,2437,0,0,140,0,56,2,2,59,53,58,128,1600,2184,13,168.772035598318,92.1791733527699,-2.43168103512627,-1.8341939593404
2041055266,560,2437,0,0,140,0,56,2,2,59,53,58,128,1600,2184,14,184.200977196105,192.50974001333,1.85133311853322,1.64358417539882
2041055266,560,2437,0,0,140,0,56,2,2,59,53,58,128,1600,2184,15,178.910592196214,96.5401470891774,-2.36805164199722,-1.8007007549268
2041055266,560,2437,0,0,140,0,56,2,2,59,53,58,128,1600,2184,16,185.299757150408,189.095214111833,1.81053943566535,1.60253170032335
2041055266,560,2437,0,0,140,0,56,2,2,59,53,58,128,1600,2184,17,171.405950888527,88.6002257333467,-2.41398132096328,-1.85684776851221
2041055266,560,2437,0,0,140,0,56,2,2,59,53,58,128,1600,2184,18,180.712478816489,189.010581714358,1.79966900016279,1.58137794241597
2041055266,560,2437,0,0,140,0,56,2,2,59,53,58,128,1600,2184,19,172.154000824843,87.2811548961172,-2.4178446608316,-1.88530063121164
2041055266,560,2437,0,0,140,0,56,2,2,59,53,58,128,1600,2184,20,181.661773634411,190.023682734548,1.8211153930905,1.58658448853072
2041055266,560,2437,0,0,140,0,56,2,2,59,53,58,128,1600,2184,21,178.644899171513,87.091905479212,-2.42750195497764,-1.94703833743227
2041055266,560,2437,0,0,140,0,56,2,2,59,53,58,128,1600,2184,22,181.661773634411,190.002631560723,1.8211153930905,1.5655332174973
2041055266,560,2437,0,0,140,0,56,2,2,59,53,58,128,1600,2184,23,167.092788593643,87.5956619930462,-2.40699819425057,-1.89615697381154
2041055266,560,2437,0,0,140,0,56,2,2,59,53,58,128,1600,2184,24,192.603219080056,198.002525236422,1.83340540481194,1.56574586468582
2041055266,560,2437,0,0,140,0,56,2,2,59,53,58,128,1600,2184,25,195.345847153196,96.7729300992793,-2.39964538558388,-1.97433126180953
2041055266,560,2437,0,0,140,0,56,2,2,59,53,58,128,1600,2184,26,194.283298304306,196.367003338137,1.8045395076638,1.5096481641456
2041055266,560,2437,0,0,140,0,56,2,2,59,53,58,128,1600,2184,27,190.244579423436,94.7048045243746,-2.37477971064852,-1.94934192210639
2041055266,560,2437,0,0,140,0,56,2,2,59,53,58,128,1600,2184,28,195.489130132598,197.253643819322,1.80833095869051,1.5200784375481
2041055266,560,2437,0,0,140,0,56,2,2,59,53,58,128,1600,2184,29,181.793839279553,92.6984358012583,-2.38342511171783,-1.9232539496216
2041055266,560,2437,0,0,140,0,56,2,2,59,53,58,128,1600,2184,30,202.714084365147,203.009851977681,1.88162687845199,1.5609444287999
2041055266,560,2437,0,0,140,0,56,2,2,59,53,58,128,1600,2184,31,181.019335983756,90.7579197646134,-2.35619449019234,-1.89603118764868
2041055266,560,2437,0,0,140,0,56,2,2,59,53,58,128,1600,2184,32,207.183493551007,208.021633490366,1.86965011997015,1.55637424986791
2041055266,560,2437,0,0,140,0,56,2,2,59,53,58,128,1600,2184,33,177.654158408972,92.1791733527699,-2.31239781334848,-1.8341939593404
2041055266,560,2437,0,0,140,0,56,2,2,59,53,58,128,1600,2184,34,203.423204182807,203.120653799657,1.92208727464582,1.6052654277944
2041055266,560,2437,0,0,140,0,56,2,2,59,53,58,128,1600,2184,35,185.34832073693,86.9770084562581,-2.32566962327514,-1.87436706611856
2041055266,560,2437,0,0,140,0,56,2,2,59,53,58,128,1600,2184,36,199.85995096567,199,1.88621785177534,1.5707963267949
2041055266,560,2437,0,0,140,0,56,2,2,59,53,58,128,1600,2184,37,183.983694929741,86.9770084562581,-2.31775190017116,-1.87436706611856
2041055266,560,2437,0,0,140,0,56,2,2,59,53,58,128,1600,2184,38,192.416215532891,193.041446326948,1.93200008228858,1.59151874868738
2041055266,560,2437,0,0,140,0,56,2,2,59,53,58,128,1600,2184,39,187.109593554152,86.9770084562581,-2.28811803193435,-1.87436706611856
2041055266,560,2437,0,0,140,0,56,2,2,59,53,58,128,1600,2184,40,190.790460977482,195.310009984128,1.98050569452896,1.62714686250754
