timestamps,csi_len,channel,err_info,noise_floor,rate,bandWidth,num_tones,nr,nc,rssi,rssi1,rssi2,rssi3,payload_length,block_length,subcarriers,ant1_amplitude,ant2_amplitude,ant1_phase,ant2_phase
2056194940,560,2437,0,0,139,0,56,2,2,58,52,57,128,1320,1904,22,185.930094390338,226.27858935392,1.04698046663908,-2.36244440881404
2056194940,560,2437,0,0,139,0,56,2,2,58,52,57,128,1320,1904,23,175.045708316428,101.59724405711,-3.11873949004899,0.503274431254733
2056194940,560,2437,0,0,139,0,56,2,2,58,52,57,128,1320,1904,24,189.69449122207,228.711608800253,1.13544305164259,-2.3036114285814
2056194940,560,2437,0,0,139,0,56,2,2,58,52,57,128,1320,1904,25,185.827877348906,113.371072148057,-3.00121766782546,0.526804607839056
2056194940,560,2437,0,0,139,0,56,2,2,58,52,57,128,1320,1904,26,195.071781659983,236.326045961929,1.13695640039541,-2.32028179357778
2056194940,560,2437,0,0,139,0,56,2,2,58,52,57,128,1320,1904,27,181.868084060948,110.113577727726,-2.99814039028613,0.598077829371707
2056194940,560,2437,0,0,139,0,56,2,2,58,52,57,128,1320,1904,28,197.091349378911,235.934312892381,1.16390587561618,-2.2932148277594
2056194940,560,2437,0,0,139,0,56,2,2,58,52,57,128,1320,1904,29,181.727818453862,107.898100075951,-3.00358662993227,0.600855366206834
2056194940,560,2437,0,0,139,0,56,2,2,58,52,57,128,1320,1904,30,192.585046148448,232.406970635564,1.25397184092668,-2.20655232367854
2056194940,560,2437,0,0,139,0,56,2,2,58,52,57,128,1320,1904,31,187.114937939225,109.402925006601,-2.9588710928277,0.636188624875214
2056194940,560,2437,0,0,139,0,56,2,2,58,52,57,128,1320,1904,32,197.800404448525,238.891188619421,1.28902445952154,-2.18666627873442
2056194940,560,2437,0,0,139,0,56,2,2,58,52,57,128,1320,1904,33,180.712478816489,104.804580052591,-2.9127199802219,0.73139666302148
2056194940,560,2437,0,0,139,0,56,2,2,58,52,57,128,1320,1904,34,197.433533119377,235.229674998713,1.33564535708595,-2.1411120956175
2056194940,560,2437,0,0,139,0,56,2,2,58,52,57,128,1320,1904,35,189.973682387851,107.935165724615,-2.86980049491509,0.693552037132711
2056194940,560,2437,0,0,139,0,56,2,2,58,52,57,128,1320,1904,36,201.062179437108,242.981480775799,1.3246113916355,-2.1451011569696
2056194940,560,2437,0,0,139,0,56,2,2,58,52,57,128,1320,1904,37,185.658288260988,106.075444849409,-2.80110493961509,0.772065620103303
2056194940,560,2437,0,0,139,0,56,2,2,58,52,57,128,1320,1904,38,193.341666487077,231.767124502161,1.41500111809717,-2.06532214918388
2056194940,560,2437,0,0,139,0,56,2,2,58,52,57,128,1320,1904,39,178.314329205479,104.651803615609,-2.73817362028998,0.785398163397448
2056194940,560,2437,0,0,139,0,56,2,2,58,52,57,128,1320,1904,40,193.256306494769,234.787137637478,1.45671054762674,-2.0344439357957
2056194940,560,2437,0,0,139,0,56,2,2,58,52,57,128,1320,1904,41,178.314329205479,103.077640640442,-2.73817362028998,0.888479771920149
2056194940,560,2437,0,0,139,0,56,2,2,58,52,57,128,1320,1904,42,196.091815229499,234.542107093801,1.54019363886618,-1.96001190571344
2056194940,560,2437,0,0,139,0,56,2,2,58,52,57,128,1320,1904,43,182.016482770105,105.422957651548,-2.68040204210181,0.906425383206653
2056194940,560,2437,0,0,139,0,56,2,2,58,52,57,128,1320,1904,44,198.040399918804,235.919477788503,1.59099559937596,-1.90327033072415
2056194940,560,2437,0,0,139,0,56,2,2,58,52,57,128,1320,1904,45,178.370401132026,105.948100502085,-2.61271110283667,0.980175928180012
2056194940,560,2437,0,0,139,0,56,2,2,58,52,57,128,1320,1904,46,192.841904159858,234.48027635603,1.66427310795349,-1.85612574697703
2056194940,560,2437,0,0,139,0,56,2,2,58,52,57,128,1320,1904,47,181.110463529858,109.077953776187,-2.55665282760158,1.02094314411831
2056194940,560,2437,0,0,139,0,56,2,2,58,52,57,128,1320,1904,48,197.448727521856,241.660919471891,1.72845138927482,-1.7876699424613
2056194940,560,2437,0,0,139,0,56,2,2,58,52,57,128,1320,1904,49,175.071414000116,107.33126291999,-2.46952788695775,1.10714871779409
2056194940,560,2437,0,0,139,0,56,2,2,58,52,57,128,1320,1904,50,199.912480850996,233.205917592157,1.7417015195706,-1.78248864167707
2056194940,560,2437,0,0,139,0,56,2,2,58,52,57,128,1320,1904,51,179.134028034877,111.789981662043,-2.40753273916825,1.1952732971347
2056194940,560,2437,0,0,139,0,56,2,2,58,52,57,128,1320,1904,52,197.959591836314,235.227549406952,1.88935200388296,-1.67300304490215
2056194940,560,2437,0,0,139,0,56,2,2,58,52,57,128,1320,1904,53,176.78235206038,108.784190027779,-2.34819466085246,1.24323188441641
2056194940,560,2437,0,0,139,0,56,2,2,58,52,57,128,1320,1904,54,199.864954406719,235.688353551889,1.90204026687219,-1.64724280317216
2056194940,560,2437,0,0,139,0,56,2,2,58,52,57,128,1320,1904,55,184.133104030753,110.724884285331,-2.25232257624936,1.22048211455949
2056194940,560,2437,0,0,139,0,56,2,2,58,52,57,128,1320,1904,56,198.322968916866,238.134415824341,1.95317536089425,-1.60439712121089
2056195246,560,2437,0,0,139,0,56,2,2,64,54,64,128,1320,1904,1,147.868184542856,22.561028345357,1.46237957984077,0.223476601140633
2056195246,560,2437,0,0,139,0,56,2,2,64,54,64,128,1320,1904,2,186.010752377383,46.8721665810319,-0.632748835002183,-2.55359005004223
2056195246,560,2437,0,0,139,0,56,2,2,64,54,64,128,1320,1904,3,154.57360706149,26.9258240356725,1.42798435936276,0.262994731680919
2056195246,560,2437,0,0,139,0,56,2,2,64,54,64,128,1320,1904,4,196.939076874042,46.3249392876019,-0.681085028403754,-2.57155218989008
2056195246,560,2437,0,0,139,0,56,2,2,64,54,64,128,1320,1904,5,167.705098312484,23.7697286480094,1.39094282700242,0.255182390620818
2056195246,560,2437,0,0,139,0,56,2,2,64,54,64,128,1320,1904,6,200.942777924463,48.3735464897913,-0.820594889783947,-2.62244653934327
2056195246,560,2437,0,0,139,0,56,2,2,64,54,64,128,1320,1904,7,167.370845728878,25,1.34175834231299,0.283794109208328
2056195246,560,2437,0,0,139,0,56,2,2,64,54,64,128,1320,1904,8,208.470621431414,48.3321838943783,-0.860088892219247,-2.71496516046292
2056195246,560,2437,0,0,139,0,56,2,2,64,54,64,128,1320,1904,9,166.571306052393,25.1793566240283,1.19586402796121,0.119428926018338
2056195246,560,2437,0,0,139,0,56,2,2,64,54,64,128,1320,1904,10,206.305598566786,51.6236379965612,-0.895298382444938,-2.76468338326497
2056195246,560,2437,0,0,139,0,56,2,2,64,54,64,128,1320,1904,11,174.132133737573,24,1.15082272786287,0
2056195246,560,2437,0,0,139,0,56,2,2,64,54,64,128,1320,1904,12,217.186555753343,54.571054598569,-0.968746116059803,-2.90105840564389
2056195246,560,2437,0,0,139,0,56,2,2,64,54,64,128,1320,1904,13,167.705098312484,24.0208242989286,1.10714871779409,-0.0416425790985884
2056195246,560,2437,0,0,139,0,56,2,2,64,54,64,128,1320,1904,14,210.240338660306,53.6003731330296,-0.992028289235079,-2.89661399046293
2056195246,560,2437,0,0,139,0,56,2,2,64,54,64,128,1320,1904,15,178.465682975747,26.0768096208106,1.12469077785149,-0.076771891269778
2056195246,560,2437,0,0,139,0,56,2,2,64,54,64,128,1320,1904,16,221.472345903501,51.1957029446808,-1.07685495787532,-2.9250423486137
2056195246,560,2437,0,0,139,0,56,2,2,64,54,64,128,1320,1904,17,178.134780433244,26.3058928759318,1.06696934835361,-0.152649328395265
2056195246,560,2437,0,0,139,0,56,2,2,64,54,64,128,1320,1904,18,216.020832328736,51.7880295048962,-1.09472699647214,-2.96692045458155
2056195246,560,2437,0,0,139,0,56,2,2,64,54,64,128,1320,1904,19,179.493732481109,24.1867732448956,1.06478007306228,-0.124354994546761
2056195246,560,2437,0,0,139,0,56,2,2,64,54,64,128,1320,1904,20,212.438226315322,50.0099990001999,-1.09662279076237,-2.94027554521515
2056195246,560,2437,0,0,139,0,56,2,2,64,54,64,128,1320,1904,21,181.969777710476,24.1867732448956,1.0407440328463,-0.124354994546761
2056195246,560,2437,0,0,139,0,56,2,2,64,54,64,128,1320,1904,22,216.89859381748,51.478150704935,-1.10714871779409,-3.00519004918885
2056195246,560,2437,0,0,139,0,56,2,2,64,54,64,128,1320,1904,23,175.011428198275,24.5153013442625,0.976454663942058,-0.205395389189767
2056195246,560,2437,0,0,139,0,56,2,2,64,54,64,128,1320,1904,24,223.651514638287,52.2398315464359,-1.12714605176724,-3.04573350647978
2056195246,560,2437,0,0,139,0,56,2,2,64,54,64,128,1320,1904,25,187.29655629509,25.9615099714943,1.04502779280571,-0.273008703086711
2056195246,560,2437,0,0,139,0,56,2,2,64,54,64,128,1320,1904,26,227.771815640127,54.0092584655631,-1.22127513580483,-3.12307625152178
2056195246,560,2437,0,0,139,0,56,2,2,64,54,64,128,1320,1904,27,181.945046648707,24.0416305603426,0.988891208655011,-0.29544083714372
2056195246,560,2437,0,0,139,0,56,2,2,64,54,64,128,1320,1904,28,228.116198460346,55,-1.21715644782744,3.14159265358979
2056195246,560,2437,0,0,139,0,56,2,2,64,54,64,128,1320,1904,29,182.002747232013,24.5153013442625,0.921800767798396,-0.205395389189767
2056195246,560,2437,0,0,139,0,56,2,2,64,54,64,128,1320,1904,30,224.008928393491,56.0089278597618,-1.1670768729153,3.12373740845024
2056195246,560,2437,0,0,139,0,56,2,2,64,54,64,128,1320,1904,31,186.603858481008,25,0.933725997519213,-0.283794109208328
2056195246,560,2437,0,0,139,0,56,2,2,64,54,64,128,1320,1904,32,228.232337761326,57.0350769263968,-1.17971263871005,3.10651932305657
2056195246,560,2437,0,0,139,0,56,2,2,64,54,64,128,1320,1904,33,179.17868176767,23.4093998214393,0.971958234011633,-0.348771003583907
2056195246,560,2437,0,0,139,0,56,2,2,64,54,64,128,1320,1904,34,226.119437466132,56.0089278597618,-1.15661328639568,-3.12373740845024
2056195246,560,2437,0,0,139,0,56,2,2,64,54,64,128,1320,1904,35,186.400107296106,24.0416305603426,0.926222257039969,-0.29544083714372
2056195246,560,2437,0,0,139,0,56,2,2,64,54,64,128,1320,1904,36,226.753169768363,55.145262715849,-1.26159741446782,3.0689931998593
2056195246,560,2437,0,0,139,0,56,2,2,64,54,64,128,1320,1904,37,180.069431053691,21.8403296678416,0.955065854595033,-0.278299659005111
2056195246,560,2437,0,0,139,0,56,2,2,64,54,64,128,1320,1904,38,221.208046869909,52,-1.2104383562701,3.14159265358979
2056195246,560,2437,0,0,139,0,56,2,2,64,54,64,128,1320,1904,39,182.496575310333,22.1359436211787,0.984313478916195,-0.321750554396642
2056195246,560,2437,0,0,139,0,56,2,2,64,54,64,128,1320,1904,40,226.832537348591,51.0392006206994,-1.21976544005248,-3.10239705166274
2056195246,560,2437,0,0,139,0,56,2,2,64,54,64,128,1320,1904,41,174.401834852733,24.738633753706,0.93188234179101,-0.244978663126864
2056195246,560,2437,0,0,139,0,56,2,2,64,54,64,128,1320,1904,42,226.37358503147,56,-1.20013376624906,3.14159265358979
2056195246,560,2437,0,0,139,0,56,2,2,64,54,64,128,1320,1904,43,178.0028089666,27.2946881279124,0.932913136426568,-0.147078355388402
2056195246,560,2437,0,0,139,0,56,2,2,64,54,64,128,1320,1904,44,227.668618830088,54.0092584655631,-1.19763076398657,3.12307625152178
2056195246,560,2437,0,0,139,0,56,2,2,64,54,64,128,1320,1904,45,176.139149538085,27.459060435492,0.96704699339746,-0.183110817262484
2056195246,560,2437,0,0,139,0,56,2,2,64,54,64,128,1320,1904,46,223.215142855497,55.0363516232681,-1.1994411085328,3.10524503257077
2056195246,560,2437,0,0,139,0,56,2,2,64,54,64,128,1320,1904,47,179.254009718053,25.9615099714943,0.951843856945992,-0.273008703086711
2056195246,560,2437,0,0,139,0,56,2,2,64,54,64,128,1320,1904,48,223.2308222446,56.0089278597618,-1.1753160273283,3.12373740845024
2056195246,560,2437,0,0,139,0,56,2,2,64,54,64,128,1320,1904,49,177.409131670272,22.1359436211787,0.937441431260857,-0.321750554396642
2056195246,560,2437,0,0,139,0,56,2,2,64,54,64,128,1320,1904,50,225.818511198706,55.0090901579003,-1.23224063188321,-3.12341283851682
2056195246,560,2437,0,0,139,0,56,2,2,64,54,64,128,1320,1904,51,178.921770614981,25.7099202643649,0.96419121820037,-0.235544980720863
2056195246,560,2437,0,0,139,0,56,2,2,64,54,64,128,1320,1904,52,233.734892559926,56,-1.15691601854416,3.14159265358979
2056195246,560,2437,0,0,139,0,56,2,2,64,54,64,128,1320,1904,53,177.552809045647,21.5870331449229,1.0062269331268,-0.233743180868901
2056195246,560,2437,0,0,139,0,56,2,2,64,54,64,128,1320,1904,54,233.077240416133,56.0089278597618,-1.17435504357646,-3.12373740845024
2056195246,560,2437,0,0,139,0,56,2,2,64,54,64,128,1320,1904,55,185.930094390338,22.3606797749979,1.04698046663908,-0.179853499792478
2056195246,560,2437,0,0,139,0,56,2,2,64,54,64,128,1320,1904,56,226.770809408971,52.0384473250308,-1.17227388112848,-3.10315006356861
2056195553,560,2437,0,0,139,0,56,2,2,66,55,65,128,1320,1904,1,119.201510057549,26.6270539113887,-2.49305803026012,2.54317376011126
2056195553,560,2437,0,0,139,0,56,2,2,66,55,65,128,1320,1904,2,147.105404387466,57.4891294072192,1.69346498229935,-0.228102628279943
2056195553,560,2437,0,0,139,0,56,2,2,66,55,65,128,1320,1904,3,122.641754716736,31.3847096529504,-2.52418676183822,2.6066375798037
2056195553,560,2437,0,0,139,0,56,2,2,66,55,65,128,1320,1904,4,157.537297171178,57.4891294072192,1.65341041060354,-0.228102628279943
2056195553,560,2437,0,0,139,0,56,2,2,66,55,65,128,1320,1904,5,132.060592153753,29.6816441593117,-2.52838530471528,2.57227946248913
2056195553,560,2437,0,0,139,0,56,2,2,66,55,65,128,1320,1904,6,162.049375191637,58.9406481131655,1.5461099847393,-0.257323714971089
2056195553,560,2437,0,0,139,0,56,2,2,66,55,65,128,1320,1904,7,135.351394525509,30.886890422961,-2.54539351229231,2.63449414919746
2056195553,560,2437,0,0,139,0,56,2,2,66,55,65,128,1320,1904,8,168.107108713463,59.7745765355138,1.53509721411557,-0.305878871404852
2056195553,560,2437,0,0,139,0,56,2,2,66,55,65,128,1320,1904,9,135.506457410708,32.8024389337135,-2.6746447265385,2.48589702734826
2056195553,560,2437,0,0,139,0,56,2,2,66,55,65,128,1320,1904,10,165.511328917389,63.3245607959503,1.49217086952926,-0.371708950118585
2056195553,560,2437,0,0,139,0,56,2,2,66,55,65,128,1320,1904,11,141.364776376578,33.3016516106934,-2.70325609373184,2.41993780272503
2056195553,560,2437,0,0,139,0,56,2,2,66,55,65,128,1320,1904,12,175.034282356343,67.5425791630731,1.46203184784026,-0.443782672749641
2056195553,560,2437,0,0,139,0,56,2,2,66,55,65,128,1320,1904,13,141.155942134931,31.2409987036266,-2.74135199655582,2.44685437739309
2056195553,560,2437,0,0,139,0,56,2,2,66,55,65,128,1320,1904,14,169.567095864734,66.6408283261845,1.43473740436003,-0.450225596260715
2056195553,560,2437,0,0,139,0,56,2,2,66,55,65,128,1320,1904,15,143.561833368065,33.4215499341368,-2.68729056689648,2.46217884818194
2056195553,560,2437,0,0,139,0,56,2,2,66,55,65,128,1320,1904,16,180.510387512741,64.4748012792595,1.40382615776997,-0.415074733694674
2056195553,560,2437,0,0,139,0,56,2,2,66,55,65,128,1320,1904,17,147.329562546015,33.2415402771893,-2.72957086335255,2.37746787621641
2056195553,560,2437,0,0,139,0,56,2,2,66,55,65,128,1320,1904,18,177.290721697442,64.8459713474939,1.37782551682933,-0.463647609000806
2056195553,560,2437,0,0,139,0,56,2,2,66,55,65,128,1320,1904,19,147.732867026942,30.4795013082563,-2.72336832401056,2.42584906392091
2056195553,560,2437,0,0,139,0,56,2,2,66,55,65,128,1320,1904,20,172.45579143653,64.8845127900333,1.40183451247532,-0.429178508001298
2056195553,560,2437,0,0,139,0,56,2,2,66,55,65,128,1320,1904,21,148.499158246773,29.732137494637,-2.69601536661521,2.40377759346933
2056195553,560,2437,0,0,139,0,56,2,2,66,55,65,128,1320,1904,22,177.552809045647,64.8459713474939,1.40101805282656,-0.463647609000806
2056195553,560,2437,0,0,139,0,56,2,2,66,55,65,128,1320,1904,23,140.117807576339,29.732137494637,-2.72264368645624,2.30861138691536
2056195553,560,2437,0,0,139,0,56,2,2,66,55,65,128,1320,1904,24,177.070607385867,66.6483308118065,1.41771762959819,-0.483779117131209
2056195553,560,2437,0,0,139,0,56,2,2,66,55,65,128,1320,1904,25,146.294224082839,32.5576411921994,-2.65042905530353,2.31274359480081
2056195553,560,2437,0,0,139,0,56,2,2,66,55,65,128,1320,1904,26,179.869397063536,68.9637585982667,1.39193735675906,-0.515549007458979
2056195553,560,2437,0,0,139,0,56,2,2,66,55,65,128,1320,1904,27,144.450683625935,31.1448230047949,-2.67484907924844,2.31077121077077
2056195553,560,2437,0,0,139,0,56,2,2,66,55,65,128,1320,1904,28,183.371208208922,68.60029154457,1.37874830955417,-0.535419541936626
2056195553,560,2437,0,0,139,0,56,2,2,66,55,65,128,1320,1904,29,146.540096901838,31.8904374382039,-2.74207715959042,2.42276265396817
2056195553,560,2437,0,0,139,0,56,2,2,66,55,65,128,1320,1904,30,178.89941307897,72.2011080247388,1.42494672360398,-0.538044207825625
2056195553,560,2437,0,0,139,0,56,2,2,66,55,65,128,1320,1904,31,150.306353824447,32.5269119345812,-2.70175007077406,2.35619449019234
2056195553,560,2437,0,0,139,0,56,2,2,66,55,65,128,1320,1904,32,184.567060983264,72.7186358507914,1.44039301890576,-0.549853182676585
2056195553,560,2437,0,0,139,0,56,2,2,66,55,65,128,1320,1904,33,148.030402282774,29.732137494637,-2.67190282204829,2.30861138691536
2056195553,560,2437,0,0,139,0,56,2,2,66,55,65,128,1320,1904,34,181.620483426292,70.6611633077181,1.48811234224542,-0.469976638417008
2056195553,560,2437,0,0,139,0,56,2,2,66,55,65,128,1320,1904,35,151.647617851386,29.732137494637,-2.65435060382829,2.40377759346933
2056195553,560,2437,0,0,139,0,56,2,2,66,55,65,128,1320,1904,36,180.878412200019,70.2353187506115,1.42655369400601,-0.489119805511529
2056195553,560,2437,0,0,139,0,56,2,2,66,55,65,128,1320,1904,37,146.485494162391,27.6586333718787,-2.61990632465461,2.43296638146212
2056195553,560,2437,0,0,139,0,56,2,2,66,55,65,128,1320,1904,38,177.63445611705,67.1192967781993,1.4862525712819,-0.430326613122559
2056195553,560,2437,0,0,139,0,56,2,2,66,55,65,128,1320,1904,39,144.779142144164,27.0185121722126,-2.54784298687902,2.46107142892258
2056195553,560,2437,0,0,139,0,56,2,2,66,55,65,128,1320,1904,40,182.274518241031,65.5515064662895,1.51590646420074,-0.374840715355598
2056195553,560,2437,0,0,139,0,56,2,2,66,55,65,128,1320,1904,41,142.021125189177,31.6227766016838,-2.61807975487286,2.53604798998482
2056195553,560,2437,0,0,139,0,56,2,2,66,55,65,128,1320,1904,42,185.024322725419,70.774289116882,1.55458153179049,-0.406747071725971
2056195553,560,2437,0,0,139,0,56,2,2,66,55,65,128,1320,1904,43,145.64683312726,33.6154726279432,-2.57644321358303,2.61137688081316
2056195553,560,2437,0,0,139,0,56,2,2,66,55,65,128,1320,1904,44,183.043710626724,70.0071424927486,1.59265077027826,-0.380506377112365
2056195553,560,2437,0,0,139,0,56,2,2,66,55,65,128,1320,1904,45,143.125818774951,33.2866339541865,-2.54002499066991,2.57025517375617
2056195553,560,2437,0,0,139,0,56,2,2,66,55,65,128,1320,1904,46,179.136819219277,69.0796641566822,1.60988255543135,-0.385882669398074
2056195553,560,2437,0,0,139,0,56,2,2,66,55,65,128,1320,1904,47,147.410990092327,32.2024843762092,-2.51030260675777,2.51051326611846
2056195553,560,2437,0,0,139,0,56,2,2,66,55,65,128,1320,1904,48,180.623918681884,70.8378429936994,1.65393755868334,-0.330678888576479
2056195553,560,2437,0,0,139,0,56,2,2,66,55,65,128,1320,1904,49,142.003521083106,29.2061637330205,-2.4910494076882,2.47754649076311
2056195553,560,2437,0,0,139,0,56,2,2,66,55,65,128,1320,1904,50,181.176709319934,68.9637585982667,1.61496647404034,-0.294234565111188
2056195553,560,2437,0,0,139,0,56,2,2,66,55,65,128,1320,1904,51,141.031911282518,33.6154726279432,-2.47681815877245,2.61137688081316
2056195553,560,2437,0,0,139,0,56,2,2,66,55,65,128,1320,1904,52,187.416648139913,71.1688133946323,1.69382769537739,-0.299531989069923
2056195553,560,2437,0,0,139,0,56,2,2,66,55,65,128,1320,1904,53,142.34113952052,28.6530975637888,-2.4108663216115,2.63110433167302
2056195553,560,2437,0,0,139,0,56,2,2,66,55,65,128,1320,1904,54,186.118241986109,71.3091859440283,1.72181166971626,-0.255182390620818
2056195553,560,2437,0,0,139,0,56,2,2,66,55,65,128,1320,1904,55,148.492424049175,30.8706980808663,-2.35619449019234,2.70692243844055
2056195553,560,2437,0,0,139,0,56,2,2,66,55,65,128,1320,1904,56,185.442713526307,65.1152823843988,1.7332854360121,-0.185347949995695
2056195859,560,2437,0,0,139,0,56,2,2,59,53,57,128,1320,1904,1,127.09838708654,107.62899237659,0.181964685959186,-2.3036114285814
