timestamps,csi_len,channel,err_info,noise_floor,rate,bandWidth,num_tones,nr,nc,rssi,rssi1,rssi2,rssi3,payload_length,block_length,subcarriers,ant1_amplitude,ant2_amplitude,ant1_phase,ant2_phase
3726182750,560,2437,0,0,140,0,56,2,2,66,59,66,128,1320,1904,38,145.64683312726,227.861800221099,-0.565149440006759,-1.7294515889813
3726182750,560,2437,0,0,140,0,56,2,2,66,59,66,128,1320,1904,39,117.273185340895,97.9438614717635,1.50252651973807,1.01111476079162
3726182750,560,2437,0,0,140,0,56,2,2,66,59,66,128,1320,1904,40,136.751599625014,221.531036200348,-0.571776847116427,-1.68843249747319
3726182750,560,2437,0,0,140,0,56,2,2,66,59,66,128,1320,1904,41,119.205704561485,89.5544527089524,1.62955214951062,1.05719032207215
3726182750,560,2437,0,0,140,0,56,2,2,66,59,66,128,1320,1904,42,146.686741050444,230.956705899612,-0.466696380042462,-1.66184821711159
3726182750,560,2437,0,0,140,0,56,2,2,66,59,66,128,1320,1904,43,117.720006795786,102.95630140987,1.68145354796879,1.15059961318562
3726182750,560,2437,0,0,140,0,56,2,2,66,59,66,128,1320,1904,44,143.031465069753,226.318359838525,-0.5356233739762,-1.62384385655637
3726182750,560,2437,0,0,140,0,56,2,2,66,59,66,128,1320,1904,45,116.619037896906,107.354552767919,1.6738779353176,1.12797903783031
3726182750,560,2437,0,0,140,0,56,2,2,66,59,66,128,1320,1904,46,139.588681489582,225.10886255321,-0.492485765871925,-1.60189740623688
3726182750,560,2437,0,0,140,0,56,2,2,66,59,66,128,1320,1904,47,113.004424692133,102.474387043788,1.56194700027864,1.07222842115668
3726182750,560,2437,0,0,140,0,56,2,2,66,59,66,128,1320,1904,48,147.580486514986,233.002145912865,-0.463647609000806,-1.56650450765289
3726182750,560,2437,0,0,140,0,56,2,2,66,59,66,128,1320,1904,49,111.220501707194,94.0212741883453,1.63377598922784,1.05956561451711
3726182750,560,2437,0,0,140,0,56,2,2,66,59,66,128,1320,1904,50,147.732867026942,236.033895870911,-0.418224329579229,-1.5877438566013
3726182750,560,2437,0,0,140,0,56,2,2,66,59,66,128,1320,1904,51,121.037184369102,98.8433103452125,1.82980212596592,1.37736900008405
3726182750,560,2437,0,0,140,0,56,2,2,66,59,66,128,1320,1904,52,145.248063670398,224.321198284959,-0.358770670270572,-1.51727605833558
3726182750,560,2437,0,0,140,0,56,2,2,66,59,66,128,1320,1904,53,121.016527796826,80.9567785920364,1.7536062111745,1.25685811345836
3726182750,560,2437,0,0,140,0,56,2,2,66,59,66,128,1320,1904,54,151.16216457831,233.694244687369,-0.330118559908935,-1.49369624387297
3726182750,560,2437,0,0,140,0,56,2,2,66,59,66,128,1320,1904,55,119.6411300515,103.585713300628,1.78130588892225,1.34689182666455
3726182750,560,2437,0,0,140,0,56,2,2,66,59,66,128,1320,1904,56,129.691942694988,222.299347727338,-0.297365145223924,-1.46262295545581
3726182991,560,2437,0,0,140,0,56,2,2,65,55,65,128,1320,1904,1,135.694509837355,17.464249196573,-2.08720021756774,-0.231090667195897
3726182991,560,2437,0,0,140,0,56,2,2,65,55,65,128,1320,1904,2,172.235304162648,37.6563407675255,2.00847574858415,-2.95461338367088
3726182991,560,2437,0,0,140,0,56,2,2,65,55,65,128,1320,1904,3,139.671042095346,20.0997512422418,-2.07928565087459,-0.099668652491162
3726182991,560,2437,0,0,140,0,56,2,2,65,55,65,128,1320,1904,4,180.75397644312,38.6393581727233,2.00474969618879,-2.95942434311703
3726182991,560,2437,0,0,140,0,56,2,2,65,55,65,128,1320,1904,5,142.003521083106,22.2036033111745,-2.16075205285894,-0.135527713985501
3726182991,560,2437,0,0,140,0,56,2,2,65,55,65,128,1320,1904,6,179.513230710162,41.4366987102013,1.98958626717354,-2.99628264295409
3726182991,560,2437,0,0,140,0,56,2,2,65,55,65,128,1320,1904,7,149.214610544678,21,-2.16065766426137,0
3726182991,560,2437,0,0,140,0,56,2,2,65,55,65,128,1320,1904,8,183.847763108502,42.190046219458,1.96140337049258,-3.04664094724704
3726182991,560,2437,0,0,140,0,56,2,2,65,55,65,128,1320,1904,9,149.789852793839,18.6815416922694,-2.14213380662852,-0.270946850338421
3726182991,560,2437,0,0,140,0,56,2,2,65,55,65,128,1320,1904,10,186.077940659284,40.3112887414927,1.96228030683605,-3.01723765904303
3726182991,560,2437,0,0,140,0,56,2,2,65,55,65,128,1320,1904,11,158.382448522556,20.6155281280883,-2.14478933908136,-0.244978663126864
3726182991,560,2437,0,0,140,0,56,2,2,65,55,65,128,1320,1904,12,198.156503804442,44.0113621693308,1.93724552305879,-3.11886929274815
3726182991,560,2437,0,0,140,0,56,2,2,65,55,65,128,1320,1904,13,152.85614151875,19.6468827043885,-2.137023788214,-0.257323714971089
3726182991,560,2437,0,0,140,0,56,2,2,65,55,65,128,1320,1904,14,196.308430791956,41.194659848092,1.96833038632407,-3.04433945533823
3726182991,560,2437,0,0,140,0,56,2,2,65,55,65,128,1320,1904,15,162.754416222725,21.095023109729,-2.10594717191757,-0.0949517063427563
3726182991,560,2437,0,0,140,0,56,2,2,65,55,65,128,1320,1904,16,193.744677346243,45.2769256906871,2.00212263198677,-3.0309354324159
3726182991,560,2437,0,0,140,0,56,2,2,65,55,65,128,1320,1904,17,159,20.6155281280883,-2.12739564480512,-0.244978663126864
3726182991,560,2437,0,0,140,0,56,2,2,65,55,65,128,1320,1904,18,188.859736312428,45.1774279923061,1.99654739595686,-3.05293677172236
3726182991,560,2437,0,0,140,0,56,2,2,65,55,65,128,1320,1904,19,157.435701160823,19.2353840616713,-2.11121582706548,-0.156601876982015
3726182991,560,2437,0,0,140,0,56,2,2,65,55,65,128,1320,1904,20,193.196790863617,43.5660418215839,2.03212912511542,-2.9802175431691
3726182991,560,2437,0,0,140,0,56,2,2,65,55,65,128,1320,1904,21,160.181147454999,20.0997512422418,-2.1154984561291,-0.099668652491162
3726182991,560,2437,0,0,140,0,56,2,2,65,55,65,128,1320,1904,22,190.515091265758,45.3982378512647,2.0391387369832,-3.00904112129312
3726182991,560,2437,0,0,140,0,56,2,2,65,55,65,128,1320,1904,23,160.112460477003,17.7200451466693,-2.02327121635696,-0.286051441717318
3726182991,560,2437,0,0,140,0,56,2,2,65,55,65,128,1320,1904,24,198.6479297652,42.7551166528639,2.06371485256624,-2.95337114828502
3726182991,560,2437,0,0,140,0,56,2,2,65,55,65,128,1320,1904,25,175.755512004603,22.0907220343745,-2.03698845956618,-0.0906598872007451
3726182991,560,2437,0,0,140,0,56,2,2,65,55,65,128,1320,1904,26,206.707522843268,49.4974746830583,2.06473769571448,-2.99969559898563
3726182991,560,2437,0,0,140,0,56,2,2,65,55,65,128,1320,1904,27,175.866426585633,20.0997512422418,-1.99883558368974,-0.099668652491162
3726182991,560,2437,0,0,140,0,56,2,2,65,55,65,128,1320,1904,28,203.924005453012,47.6759897642409,2.1002827050984,-2.97299571398036
3726182991,560,2437,0,0,140,0,56,2,2,65,55,65,128,1320,1904,29,171.026313764871,20.0249843945008,-1.94804538643726,0.0499583957219428
3726182991,560,2437,0,0,140,0,56,2,2,65,55,65,128,1320,1904,30,216.333076527839,45.1220566907139,2.15879893034246,-2.91811605244916
3726182991,560,2437,0,0,140,0,56,2,2,65,55,65,128,1320,1904,31,171.405950888527,20.0249843945008,-1.90361653972165,0.0499583957219428
3726182991,560,2437,0,0,140,0,56,2,2,65,55,65,128,1320,1904,32,216.933169432431,46.3249392876019,2.17925643403464,-2.90184954471934
3726182991,560,2437,0,0,140,0,56,2,2,65,55,65,128,1320,1904,33,168.585289986997,17.0293863659264,-1.87191191180726,0.0587558227157227
3726182991,560,2437,0,0,140,0,56,2,2,65,55,65,128,1320,1904,34,211.92923347193,46.8187996428785,2.249221850723,-2.79282165000589
3726182991,560,2437,0,0,140,0,56,2,2,65,55,65,128,1320,1904,35,169.248338248858,20.0997512422418,-1.86451684123169,0.099668652491162
3726182991,560,2437,0,0,140,0,56,2,2,65,55,65,128,1320,1904,36,209.46837470129,49.335585534176,2.26492335612396,-2.83266190966605
3726182991,560,2437,0,0,140,0,56,2,2,65,55,65,128,1320,1904,37,168.834238233837,18.1107702762748,-1.83445097918952,0.110657221173896
3726182991,560,2437,0,0,140,0,56,2,2,65,55,65,128,1320,1904,38,201.556443707464,47.0106370941726,2.33865243013494,-2.72552814786597
3726182991,560,2437,0,0,140,0,56,2,2,65,55,65,128,1320,1904,39,162.27445886522,18.4390889145858,-1.80082841993313,0.218668945873942
3726182991,560,2437,0,0,140,0,56,2,2,65,55,65,128,1320,1904,40,200.997512422418,45.6508488420533,2.39842289230535,-2.63874944266193
3726182991,560,2437,0,0,140,0,56,2,2,65,55,65,128,1320,1904,41,171.058469536004,20.3960780543711,-1.68209912567123,0.197395559849881
3726182991,560,2437,0,0,140,0,56,2,2,65,55,65,128,1320,1904,42,209.690247746527,46.0651712251241,2.41693050833964,-2.66823661175488
3726182991,560,2437,0,0,140,0,56,2,2,65,55,65,128,1320,1904,43,168.190368333029,22.1359436211787,-1.61837943007188,0.321750554396642
3726182991,560,2437,0,0,140,0,56,2,2,65,55,65,128,1320,1904,44,211.400094607358,44.7772263544762,2.49714547128502,-2.62798664886704
3726182991,560,2437,0,0,140,0,56,2,2,65,55,65,128,1320,1904,45,169.002958553985,22.4722050542442,-1.57671341750092,0.363978956509644
3726182991,560,2437,0,0,140,0,56,2,2,65,55,65,128,1320,1904,46,211.366979445702,44.6542271235322,2.53784332019236,-2.54737894978936
3726182991,560,2437,0,0,140,0,56,2,2,65,55,65,128,1320,1904,47,166.048185777503,19.6977156035922,-1.54670460336998,0.418224329579229
3726182991,560,2437,0,0,140,0,56,2,2,65,55,65,128,1320,1904,48,214.373505825697,44.8218696620299,2.60277315195388,-2.46685171136624
3726182991,560,2437,0,0,140,0,56,2,2,65,55,65,128,1320,1904,49,170.423003142181,19.313207915828,-1.5003249822161,0.370891288812662
3726182991,560,2437,0,0,140,0,56,2,2,65,55,65,128,1320,1904,50,207.118323670312,48.2700735445887,2.65419141378857,-2.44420186372009
3726182991,560,2437,0,0,140,0,56,2,2,65,55,65,128,1320,1904,51,174.264167286336,19.4164878389476,-1.40942121637421,0.602287346134964
3726182991,560,2437,0,0,140,0,56,2,2,65,55,65,128,1320,1904,52,211.085290818664,43.8634243989226,2.68006368548684,-2.3884413726276
3726182991,560,2437,0,0,140,0,56,2,2,65,55,65,128,1320,1904,53,173.565549577098,16.6433169770932,-1.36775110954143,0.571337479833627
3726182991,560,2437,0,0,140,0,56,2,2,65,55,65,128,1320,1904,54,213.122030771105,47.3814309619285,2.72622682027449,-2.34127022520226
3726182991,560,2437,0,0,140,0,56,2,2,65,55,65,128,1320,1904,55,172.386194342819,21.2602916254693,-1.37226311100807,0.718829999621625
3726182991,560,2437,0,0,140,0,56,2,2,65,55,65,128,1320,1904,56,204.919496388216,46.2276973253049,2.81366933808837,-2.24891563454394
3726183215,560,2437,0,0,140,0,56,2,2,58,52,57,128,1320,1904,1,151.634428808236,83.4865258589672,0.219384253334203,0.819283493301566
3726183215,560,2437,0,0,140,0,56,2,2,58,52,57,128,1320,1904,2,159.765453086705,169.094648052503,-1.86285264158463,-2.01063890961063
3726183215,560,2437,0,0,140,0,56,2,2,58,52,57,128,1320,1904,3,159.050306507092,87.0459648691426,0.1961625148521,0.744770125716075
3726183215,560,2437,0,0,140,0,56,2,2,58,52,57,128,1320,1904,4,169.849933765074,179.824914847749,-1.91302818817333,-2.05682825613499
3726183215,560,2437,0,0,140,0,56,2,2,58,52,57,128,1320,1904,5,167.287178229534,93.6055553906925,0.198567892255366,0.709785020160618
3726183215,560,2437,0,0,140,0,56,2,2,58,52,57,128,1320,1904,6,180.75397644312,192.213423048444,-2.00474969618879,-2.14869826375714
3726183215,560,2437,0,0,140,0,56,2,2,58,52,57,128,1320,1904,7,174.771279105006,98.2344135219425,0.178318188818671,0.669971503030524
3726183215,560,2437,0,0,140,0,56,2,2,58,52,57,128,1320,1904,8,184.317660575432,198.668064872037,-2.00775124798641,-2.18812013358872
3726183215,560,2437,0,0,140,0,56,2,2,58,52,57,128,1320,1904,9,179.17868176767,92.9623579735368,0.0446630160100211,0.555178576120605
3726183215,560,2437,0,0,140,0,56,2,2,58,52,57,128,1320,1904,10,176.207264322445,189.282857121293,-2.04205800185097,-2.24388710549977
3726183215,560,2437,0,0,140,0,56,2,2,58,52,57,128,1320,1904,11,189.16923639958,98.979795918157,0.04230279027027,0.517892982070391
3726183215,560,2437,0,0,140,0,56,2,2,58,52,57,128,1320,1904,12,183.831444535477,200.890517446693,-2.05147391942778,-2.26808399198723
3726183215,560,2437,0,0,140,0,56,2,2,58,52,57,128,1320,1904,13,183.098334236006,96.2548700066651,0.0327751444040758,0.510125740351809
3726183215,560,2437,0,0,140,0,56,2,2,58,52,57,128,1320,1904,14,179.108905417905,195.489130132598,-2.08440233151765,-2.29828828494424
3726183215,560,2437,0,0,140,0,56,2,2,58,52,57,128,1320,1904,15,184.610400573749,97.6165969494942,0.0813418636099748,0.514063565889627
3726183215,560,2437,0,0,140,0,56,2,2,58,52,57,128,1320,1904,16,199.123077517399,213.775583264319,-2.06813904314172,-2.30987003949174
3726183215,560,2437,0,0,140,0,56,2,2,58,52,57,128,1320,1904,17,182.098874241441,95.770559150503,0.0329550976142981,0.50101338680359
3726183215,560,2437,0,0,140,0,56,2,2,58,52,57,128,1320,1904,18,197.23082923316,208.597698932658,-2.1025203940537,-2.35280467266791
3726183215,560,2437,0,0,140,0,56,2,2,58,52,57,128,1320,1904,19,184.458667456967,96.6488489326179,0.0705349659045782,0.496043678366178
3726183215,560,2437,0,0,140,0,56,2,2,58,52,57,128,1320,1904,20,195.233193898988,210.040472290461,-2.08485989268452,-2.33936106353469
3726183215,560,2437,0,0,140,0,56,2,2,58,52,57,128,1320,1904,21,190.318154677897,96.1769203083567,0.0578301827455929,0.440395986190343
3726183215,560,2437,0,0,140,0,56,2,2,58,52,57,128,1320,1904,22,191.261600955341,209.30838492521,-2.09059094938112,-2.34943783625656
3726183215,560,2437,0,0,140,0,56,2,2,58,52,57,128,1320,1904,23,186.067192164551,89.4706655837543,0.0268752480847568,0.438652815381886
3726183215,560,2437,0,0,140,0,56,2,2,58,52,57,128,1320,1904,24,189.404329411975,207.90863377936,-2.08404859966116,-2.36979909297012
3726183215,560,2437,0,0,140,0,56,2,2,58,52,57,128,1320,1904,25,187.683243791235,96.1769203083567,0.0853536176593465,0.486899231811269
3726183215,560,2437,0,0,140,0,56,2,2,58,52,57,128,1320,1904,26,196.104563944851,216.490184535004,-2.0823524539652,-2.38886260259426
3726183215,560,2437,0,0,140,0,56,2,2,58,52,57,128,1320,1904,27,189.446562386336,94.8946784598589,0.0686749022320399,0.506074963296341
3726183215,560,2437,0,0,140,0,56,2,2,58,52,57,128,1320,1904,28,199.210943474499,218.68927728629,-2.07935753126549,-2.39824089212536
3726183215,560,2437,0,0,140,0,56,2,2,58,52,57,128,1320,1904,29,199.251097863977,93.0215028904608,0.0502090222831112,0.468455264267497
3726183215,560,2437,0,0,140,0,56,2,2,58,52,57,128,1320,1904,30,191.887988159759,208.655218003289,-2.05308979328717,-2.37991885170065
3726183215,560,2437,0,0,140,0,56,2,2,58,52,57,128,1320,1904,31,197.428468058687,93.6482781475452,0.065894309430379,0.525768533989191
3726183215,560,2437,0,0,140,0,56,2,2,58,52,57,128,1320,1904,32,197.223223784624,217.092146334224,-2.03897905209607,-2.36596616613287
3726183215,560,2437,0,0,140,0,56,2,2,58,52,57,128,1320,1904,33,193.932978113574,90.1387818865997,0.0981294028089096,0.588002603547568
3726183215,560,2437,0,0,140,0,56,2,2,58,52,57,128,1320,1904,34,199.210943474499,215.076730494026,-1.98953034032591,-2.32331161038683
3726183215,560,2437,0,0,140,0,56,2,2,58,52,57,128,1320,1904,35,191.66898549322,89.5544527089524,0.0835745074245869,0.513606004722749
3726183215,560,2437,0,0,140,0,56,2,2,58,52,57,128,1320,1904,36,205.766858361593,218.497139569377,-2.01270822895391,-2.35295825553563
3726183215,560,2437,0,0,140,0,56,2,2,58,52,57,128,1320,1904,37,197.46392075516,92.1140597303148,0.121842437019917,0.560900807252372
3726183215,560,2437,0,0,140,0,56,2,2,58,52,57,128,1320,1904,38,196.308430791956,214.590307330038,-1.96833038632407,-2.30014763917815
3726183215,560,2437,0,0,140,0,56,2,2,58,52,57,128,1320,1904,39,185.827877348906,90.9725233243533,0.140374985764333,0.581905118139886
3726183215,560,2437,0,0,140,0,56,2,2,58,52,57,128,1320,1904,40,199.251097863977,213.178329105001,-1.95130270390726,-2.29977602200469
3726183215,560,2437,0,0,140,0,56,2,2,58,52,57,128,1320,1904,41,198.579958706814,90.4267659490264,0.12622882121058,0.572666382705838
3726183215,560,2437,0,0,140,0,56,2,2,58,52,57,128,1320,1904,42,197.030454498791,212.049522517736,-1.9069921043021,-2.27942259892257
3726183215,560,2437,0,0,140,0,56,2,2,58,52,57,128,1320,1904,43,199.912480850996,96.2548700066651,0.170905192775702,0.570713260189359
3726183215,560,2437,0,0,140,0,56,2,2,58,52,57,128,1320,1904,44,197.524682002022,209.618701455762,-1.84770516611266,-2.22765541964351
3726183215,560,2437,0,0,140,0,56,2,2,58,52,57,128,1320,1904,45,197.517087868366,94.2019108086455,0.214275783582014,0.649870449411948
3726183215,560,2437,0,0,140,0,56,2,2,58,52,57,128,1320,1904,46,192.346042329963,205.411781551108,-1.82838466202972,-2.22500783420919
3726183215,560,2437,0,0,140,0,56,2,2,58,52,57,128,1320,1904,47,192.106741162303,97.1853898484747,0.231090667195897,0.705278070353634
3726183215,560,2437,0,0,140,0,56,2,2,58,52,57,128,1320,1904,48,197.306867594618,214.114455373756,-1.78011975036135,-2.16009426640555
3726183215,560,2437,0,0,140,0,56,2,2,58,52,57,128,1320,1904,49,187.970742404237,92.1954445729289,0.25272044393871,0.70862627212767
3726183215,560,2437,0,0,140,0,56,2,2,58,52,57,128,1320,1904,50,203.5018427435,213.805986819827,-1.80385660314897,-2.20681394572932
3726183215,560,2437,0,0,140,0,56,2,2,58,52,57,128,1320,1904,51,190.800943393894,92.633687176966,0.286938752930769,0.777764723879955
3726183215,560,2437,0,0,140,0,56,2,2,58,52,57,128,1320,1904,52,198.133793180265,208.396257164086,-1.7176897709428,-2.12685241262678
3726183215,560,2437,0,0,140,0,56,2,2,58,52,57,128,1320,1904,53,192.626581758593,91.2414379544733,0.300407326215969,0.808649786207911
3726183215,560,2437,0,0,140,0,56,2,2,58,52,57,128,1320,1904,54,199.969997749662,213.377599574088,-1.71127895518529,-2.12889887119075
3726183215,560,2437,0,0,140,0,56,2,2,58,52,57,128,1320,1904,55,195.358644548942,99.7045635866283,0.371951452740943,0.792490243071768
3726183215,560,2437,0,0,140,0,56,2,2,58,52,57,128,1320,1904,56,201.20636172845,216.953912156476,-1.68035585356884,-2.1025203940537
3726183439,560,2437,0,0,140,0,56,2,2,65,54,65,128,1320,1904,1,138.636214604987,21.9317121994613,2.0344439357957,-2.3884413726276
3726183439,560,2437,0,0,140,0,56,2,2,65,54,65,128,1320,1904,2,175.786802690077,47.927027865287,-0.142701559659882,1.16316482133727
3726183439,560,2437,0,0,140,0,56,2,2,65,54,65,128,1320,1904,3,140.388745987704,25.4558441227157,1.95791636409106,-2.35619449019234
3726183439,560,2437,0,0,140,0,56,2,2,65,54,65,128,1320,1904,4,178.272263686755,48.3321838943783,-0.191895065268842,1.14416883366802
3726183439,560,2437,0,0,140,0,56,2,2,65,54,65,128,1320,1904,5,146.454771175268,26.9072480941474,1.86879325039112,-2.40877755180329
3726183439,560,2437,0,0,140,0,56,2,2,65,54,65,128,1320,1904,6,172.026160801199,52.773099207835,-0.216777397058026,1.09867434439112
3726183439,560,2437,0,0,140,0,56,2,2,65,54,65,128,1320,1904,7,153.769307730769,26.8700576850888,1.82050681580471,-2.35619449019234
3726183439,560,2437,0,0,140,0,56,2,2,65,54,65,128,1320,1904,8,178.675683852056,51.8652099195598,-0.312901227880384,0.977446180638178
3726183439,560,2437,0,0,140,0,56,2,2,65,54,65,128,1320,1904,9,151.528875136061,24.6981780704569,1.86541366700701,-2.58728515738824
3726183439,560,2437,0,0,140,0,56,2,2,65,54,65,128,1320,1904,10,195.757503049053,55.4707129934347,-0.333058634570917,0.977793764913371
3726183439,560,2437,0,0,140,0,56,2,2,65,54,65,128,1320,1904,11,155.003225772885,26.4196896272458,1.79856229253566,-2.62714134053077
3726183439,560,2437,0,0,140,0,56,2,2,65,54,65,128,1320,1904,12,196.473916843941,57.3149195236284,-0.424942574755043,0.822418279271378
3726183439,560,2437,0,0,140,0,56,2,2,65,54,65,128,1320,1904,13,158.151825787754,27.459060435492,1.80043876908003,-2.56369071662755
3726183439,560,2437,0,0,140,0,56,2,2,65,54,65,128,1320,1904,14,203.157574311174,55.3172667437573,-0.388732882572061,0.862170054667226
3726183439,560,2437,0,0,140,0,56,2,2,65,54,65,128,1320,1904,15,158.492902049272,26.6270539113887,1.74839249407838,-2.54317376011126
3726183439,560,2437,0,0,140,0,56,2,2,65,54,65,128,1320,1904,16,188.788241159242,56.6392090340252,-0.437587159518629,0.835356559119391
3726183439,560,2437,0,0,140,0,56,2,2,65,54,65,128,1320,1904,17,159.65587994183,27.7848879788996,1.75345093970947,-2.61351820516343
