timestamps,csi_len,channel,err_info,noise_floor,rate,bandWidth,num_tones,nr,nc,rssi,rssi1,rssi2,rssi3,payload_length,block_length,subcarriers,ant1_amplitude,ant2_amplitude,ant1_phase,ant2_phase
3442904417,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,21,184.95404834715,123.166553901617,-1.19430599234837,-0.831342819205568
3442904417,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,22,182.989070711887,252.295461711066,2.93240771499684,2.61408881851092
3442904417,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,23,175.684376083931,105.418214744891,-1.20403115662373,-0.818942622959127
3442904417,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,24,184.295957633368,247.887071062611,2.98358034030751,2.64546549580149
3442904417,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,25,180.83417818543,111.036030188403,-1.14920311608076,-0.766292208279007
3442904417,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,26,191.509790872425,260.725909721301,3.01594232297995,2.67622978040496
3442904417,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,27,184.743064822472,111.803398874989,-1.12893703683134,-0.747441718209134
3442904417,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,28,195.734514074549,264.756491893967,3.00836590194941,2.6711883906532
3442904417,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,29,188.724667174167,110.390216957845,-1.10951838160506,-0.74695557337626
3442904417,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,30,196.022957839127,257.157539263386,3.03938593548254,2.68664047760077
3442904417,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,31,188.042548376691,108.577161502776,-1.05956561451711,-0.700634434284831
3442904417,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,32,193.507105812681,259.538051160133,3.06918062371616,2.71241414558849
3442904417,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,33,188.042548376691,103.232746742494,-1.05956561451711,-0.668689578873251
3442904417,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,34,188.042548376691,253.298243183801,-3.12031926756573,2.76988370347121
3442904417,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,35,192.774479638774,120.602653370479,-0.969844806742205,-0.650134510668023
3442904417,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,36,193.165731950571,266.865134478073,-3.10016559172925,2.77361171744481
3442904417,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,37,189.02380802428,118.726576637247,-0.943166900993402,-0.569313191100662
3442904417,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,38,192.629177436857,258.52079220055,-3.01144248888992,2.8553229189268
3442904417,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,39,181.639753358124,107.782187767738,-0.906373161158552,-0.471946173685476
3442904417,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,40,189.718212093621,259.044397739075,-2.97211124765489,2.90784947272089
3442904417,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,41,188.621313747943,110.923396990896,-0.860444926993889,-0.44751997515717
3442904417,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,42,194.586741583285,259.341473736848,-2.92403853445578,2.91999607074352
3442904417,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,43,186.868938028769,108.747413762351,-0.830821442819025,-0.426627493126876
3442904417,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,44,194.640694614461,257.287776623764,-2.86047013687452,2.98155575273695
3442904417,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,45,189.509894200804,112.924753707945,-0.777935615362199,-0.400240657033974
3442904417,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,46,193.227844784337,257,-2.83129822646647,3.01675503359788
3442904417,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,47,188.175450045961,107.335921293852,-0.755332038348404,-0.371856073848581
3442904417,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,48,195.166595502407,258.5594709153,-2.758231859872,3.07579629310811
3442904417,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,49,187.44599222176,120.166551086398,-0.694738276196703,-0.321750554396642
3442904417,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,50,192.769292160344,264.612924854399,-2.74759961831756,3.07351619533179
3442904417,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,51,186.461792332907,112.178429299041,-0.617755725566233,-0.197395559849881
3442904417,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,52,188.279048223641,253.007905014843,-2.67319448650163,3.13368767991092
3442904417,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,53,186.386694804109,115.741090369842,-0.579074269367731,-0.173671198341574
3442904417,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,54,192.421412529895,257.32858372128,-2.60117315331921,-3.09105207279875
3442904417,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,55,186.300831989554,119.820699380366,-0.516483004696728,-0.117108744566864
3442904417,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,56,198.214530244379,263.47106102948,-2.51019993383983,-3.00452647927961
3442904609,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,1,153.003267938956,86.8389313614579,-1.57733218144083,-0.95724018128298
3442904609,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,2,161.446585594122,168.404275480167,2.57248814362133,2.49096577467008
3442904609,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,3,157.050947147733,90.4267659490264,-1.59626852330562,-0.998129944089059
3442904609,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,4,173.899396203667,183.357574154983,2.55677983188729,2.4566306022412
3442904609,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,5,161.251356583441,90.6972987469859,-1.62663882927507,-0.973619668702219
3442904609,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,6,175.650220609027,190.685605120051,2.52200498087898,2.4267093527658
3442904609,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,7,173.487751729049,95.0157881617576,-1.64579987331197,-1.04120672801282
3442904609,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,8,181.60396471443,198.171642774641,2.50469937813662,2.39902542286107
3442904609,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,9,172.290452434254,97.3087868591526,-1.73403660957973,-1.18074825453145
3442904609,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,10,176.954796487691,193.103599137872,2.45626075697667,2.33055908167067
3442904609,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,11,184.699756361507,102.693719379522,-1.7065678837407,-1.18124860473486
3442904609,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,12,190.142052161009,209.124364912365,2.43810039225828,2.28512793120822
3442904609,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,13,174.264167286336,98.4327181378224,-1.73217143721559,-1.20726944982046
3442904609,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,14,183.534737856352,201.159140980468,2.42173753900178,2.25407743405921
3442904609,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,15,179.234483289349,99.1614844584328,-1.68823101659142,-1.18841729269554
3442904609,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,16,189.90787240133,216.27991122617,2.4643846111085,2.280927111328
3442904609,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,17,182.857868302132,99.2975326984513,-1.71346677644981,-1.24267643177959
3442904609,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,18,185.85209172888,207.935086024461,2.47441459238123,2.2710764181792
3442904609,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,19,183.095603442573,99.3680028983173,-1.68024727593626,-1.21084780076749
3442904609,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,20,185.234985896293,207.935086024461,2.47865554760969,2.2710764181792
3442904609,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,21,180.346887968714,96.7987603226405,-1.69308805054186,-1.2229079355149
3442904609,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,22,185.601724129923,209.344214154583,2.49378122666269,2.27165073467935
3442904609,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,23,183.324848288496,91.0933587041339,-1.69109180372285,-1.26987609243447
3442904609,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,24,185.234985896293,207.607803321551,2.47865554760969,2.22296773855197
3442904609,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,25,187.771137292183,91.1811384004389,-1.66145621399564,-1.20047289709212
3442904609,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,26,197.091349378911,217.200368323813,2.46764410422734,2.21245581704402
3442904609,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,27,190.591185525459,90.4765162901402,-1.64958028778404,-1.22108103642839
3442904609,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,28,196.206523846686,219.401458518397,2.48993678163091,2.21065114363492
3442904609,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,29,193.313217344288,93.9840411984928,-1.62772955128575,-1.21202565652432
3442904609,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,30,197.408206516345,214.245186643714,2.5072098331137,2.19375877410873
3442904609,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,31,195.207581819969,91.3892772703669,-1.61691744280941,-1.16590454050981
3442904609,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,32,200.062490237426,217.800367309148,2.52308633841543,2.21613398081444
3442904609,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,33,193.209730603818,90.0777441991084,-1.61739469380722,-1.17173537821876
3442904609,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,34,198.436387792159,216.390850083824,2.58993767106125,2.27441010957435
3442904609,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,35,191.023558756505,91.2414379544733,-1.58650184162604,-1.09244389541624
3442904609,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,36,199.180822370026,217.154323005553,2.57447837640107,2.27143076107973
3442904609,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,37,191.010470917172,89.4706655837543,-1.58126714829959,-1.08215392417517
3442904609,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,38,197.709382680742,214.347848134755,2.65758586703852,2.32650025058544
3442904609,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,39,181.069047603394,86.2844134244419,-1.54317904091335,-1.00851152445235
3442904609,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,40,196.786686541544,212.868504011279,2.6665818973247,2.33958472213846
3442904609,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,41,196.430649339659,94.0212741883453,-1.50456680167866,-1.05956561451711
3442904609,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,42,203.059104696145,219.920440159618,2.69336232515129,2.34654848712467
3442904609,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,43,195.923454440759,93.8136450629651,-1.47366702892679,-1.02123631326852
3442904609,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,44,196.847656831368,215.72436116489,2.75070929047388,2.3791412814317
3442904609,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,45,189.789356919718,93.4772699644143,-1.43337018129795,-0.967958016528355
3442904609,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,46,195.358644548942,210.211797956252,2.76964120084885,2.39993761234353
3442904609,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,47,191.211924314359,93.8136450629651,-1.41854461269279,-0.944351133226141
3442904609,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,48,200.489401216124,214.219513583614,2.81668753552467,2.43549802162313
3442904609,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,49,186.131673822593,91.4002188181188,-1.38709854031788,-0.925107037686612
3442904609,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,50,197.342342136704,216.148097377701,2.83266190966605,2.46107142892258
3442904609,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,51,192.418814048939,92.4553946506098,-1.35607324544763,-0.892677019045851
3442904609,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,52,200.339711490258,218.215489825997,2.88935019569997,2.48617643499676
3442904609,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,53,191.125613144863,95.7757798193259,-1.3169346485913,-0.866700035005845
3442904609,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,54,200.352189905676,219.020546981328,2.90993039457275,2.51178931816937
3442904609,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,55,190.520340121468,98.9949493661167,-1.28889178073766,-0.785398163397448
3442904609,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,56,200.569190056698,221.117615761386,2.98136196931173,2.57867888754802
3442905055,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,1,141.598022585063,89.6939239859646,1.47885766791268,2.10930378350647
3442905055,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,2,147.054411698527,171.825492869946,-0.616296937396071,-0.694738276196703
3442905055,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,3,144.585614775468,92.660671268883,1.48076261358871,2.07789483118723
3442905055,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,4,153.003267938956,179.961106909243,-0.636965254147353,-0.722489157362323
3442905055,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,5,146.768525236169,95.0157881617576,1.4684158165448,2.10038592557697
3442905055,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,6,157.26728839781,186.697616481839,-0.67275484751622,-0.770247807522679
3442905055,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,7,147.959453905453,92.1357693840997,1.40786986794452,2.01988185840296
3442905055,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,8,161.616830806695,191.731583209444,-0.715337580758993,-0.818596294059457
3442905055,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,9,150.920508878018,97.6933979345585,1.41109421861561,1.97031182079427
3442905055,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,10,163.89325794553,202.071769428587,-0.703331814649325,-0.858949453885988
3442905055,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,11,157.708592029731,95.8175349296777,1.35350289587188,1.88924656314105
3442905055,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,12,169.705627484771,207.038643735898,-0.785398163397448,-0.946616484857367
3442905055,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,13,155.331902711581,95.1892851112981,1.36330010035969,1.90251332859775
3442905055,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,14,169.118301789014,211.400094607358,-0.74775904419806,-0.926349144490119
3442905055,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,15,159.248233899155,98.0815986819138,1.36847469841659,1.86029999875628
3442905055,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,16,169.729196074217,209.830884285417,-0.768733039683508,-0.944452733428992
3442905055,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,17,162.806633771477,97.2676719162127,1.35412604581458,1.83073646698342
3442905055,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,18,169.035499230191,212.508823346232,-0.764480712578146,-0.959299352535335
3442905055,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,19,161.207940251093,96.5660395791398,1.37096768172191,1.84340614677552
3442905055,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,20,167.836229700265,211.936311188055,-0.730600756424333,-0.963162737550345
3442905055,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,21,161.993827042885,95.5091618641898,1.37824334410306,1.87930262252681
3442905055,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,22,170.082333003754,211.690812271104,-0.718829999621625,-0.956587404353451
3442905055,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,23,164.401946460497,93.8616002420585,1.39964772137871,1.81835896349892
3442905055,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,24,171.592540630413,215.501740132185,-0.711154711745867,-0.980219726357979
3442905055,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,25,170.038230995268,92.1791733527699,1.38147440927955,1.8341939593404
3442905055,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,26,172.626765016321,211.151604303638,-0.752623018993373,-1.01169500346138
3442905055,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,27,171.020466611456,92.8924108848511,1.38257482149013,1.82099687457254
3442905055,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,28,172.817823154905,214.981394543807,-0.728083954291408,-1.00085627478277
3442905055,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,29,170.657551839935,93.680307429043,1.39408747072486,1.85202852871319
3442905055,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,30,173.657709301948,214.032707780844,-0.716121447198602,-1.02556917125762
3442905055,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,31,172.817823154905,91.7605579756357,1.42562596145922,1.85807778019203
3442905055,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,32,178.227382856844,218.892667762079,-0.694019885515689,-1.00687018532162
3442905055,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,33,169.434353069264,90.7579197646134,1.4405848838305,1.89603118764868
3442905055,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,34,177.409131670272,216.933169432431,-0.63335489553404,-0.962336219555151
3442905055,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,35,175.72990639046,93.407708461347,1.47962124128837,1.94335058524976
3442905055,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,36,178.0028089666,218.899520328392,-0.637883190368329,-0.957450607919887
3442905055,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,37,165.773942463826,88.2383136738231,1.47412886577317,1.97866429476881
3442905055,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,38,173.35801106381,213.600093632938,-0.600801904565612,-0.928231547315997
3442905055,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,39,166.243796876756,89.0056178002265,1.51663248875802,2.04951817079066
3442905055,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,40,176.646539734012,212.809774211618,-0.534594323440996,-0.865228149109686
3442905055,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,41,172.235304162648,93.0376267969041,1.51851842233042,2.015215536696
3442905055,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,42,177.867928531256,216.400092421422,-0.556811474578589,-0.926371003847013
3442905055,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,43,173,92.1303424502482,1.5707963267949,2.04415236862981
3442905055,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,44,181.835090122891,218.819560368812,-0.517781858612687,-0.882494474295422
3442905055,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,45,171.00292395161,89.9444272870754,1.57664421334879,2.06925573726158
3442905055,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,46,178.941331167509,216.390850083824,-0.488642402619726,-0.867182544015444
3442905055,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,47,172.026160801199,93.9148550549912,1.5882364188706,2.0344439357957
3442905055,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,48,177.101665717745,218.160491381918,-0.456071996349611,-0.843773323779064
3442905055,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,49,173.288776324377,96.0416576283438,1.62853554532,2.11835856273489
3442905055,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,50,178.709261091864,218.497139569377,-0.408565539044731,-0.78216192874073
3442905055,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,51,174.413302244984,98.8837701546619,1.63965281609594,2.06610755787132
3442905055,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,52,179.011172835664,219.9113457737,-0.383618400261022,-0.788613586399643
3442905055,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,53,168.961534083945,97.7547952787995,1.67753199944403,2.10770706953494
3442905055,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,54,180.612845611822,217.221085532689,-0.344513697232931,-0.74958286621766
3442905055,560,2437,0,0,143,0,56,2,2,59,54,57,128,1600,2184,55,166.207701385947,95.4253635046784,1.73396676742312,2.23735414562458
