timestamps,csi_len,channel,err_info,noise_floor,rate,bandWidth,num_tones,nr,nc,rssi,rssi1,rssi2,rssi3,payload_length,block_length,subcarriers,ant1_amplitude,ant2_amplitude,ant1_phase,ant2_phase
3245995670,560,2437,0,0,139,0,56,2,2,66,56,65,128,1320,1904,55,175.616058491244,38.2099463490856,-1.34100986492409,-2.31917437431841
3245995670,560,2437,0,0,139,0,56,2,2,66,56,65,128,1320,1904,56,205.766858361593,79.6303962064738,2.86596321520766,0.95492637485537
3245995975,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,1,103.484298325881,97.948966303887,-1.47401228168742,1.09345094442122
3245995975,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,2,130.678996016958,211.340956749987,2.71559847260117,-1.51398548634455
3245995975,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,3,103.121287811974,106.892469332503,-1.52229071455451,1.09459707572452
3245995975,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,4,131.228807812919,214.084095625995,2.57895458799249,-1.54276628683505
3245995975,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,5,127.565669362881,119.540788018149,-1.66500481513998,0.975833278811002
3245995975,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,6,135.428948161019,232.860473245246,2.51876806600281,-1.65679061798914
3245995975,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,7,118.608600025462,119.473846510439,-1.67214283006056,1.07345361044807
3245995975,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,8,129.495173655237,234.610315203744,2.39442721662795,-1.74645617980298
3245995975,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,9,113.885907820063,103.324730824716,-1.86477624459812,0.744325384806994
3245995975,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,10,142.762039772483,232.59406699226,2.45044180594956,-1.76987822568708
3245995975,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,11,121.276543486364,114.629839047257,-1.803775565872,0.748378047523518
3245995975,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,12,147.800541270998,247.008097033275,2.34184140891852,-1.90919067066189
3245995975,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,13,118.004237212059,112.432201792903,-1.8630648094062,0.779108938144741
3245995975,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,14,147.139389695622,235.722294236247,2.38503264706346,-1.85900242162986
3245995975,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,15,123.166553901617,113.951744172698,-1.75863803720718,0.828849058788979
3245995975,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,16,138.405202214368,248.128998708333,2.22296773855197,-1.9333405640594
3245995975,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,17,120.332871651931,112.609946274741,-1.94512994280248,0.728854726452631
3245995975,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,18,146.823022717829,259.855729203726,2.19658811549076,-1.97417219711131
3245995975,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,19,109.444049632678,101.237344888139,-1.91566414957583,0.736486157248254
3245995975,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,20,144.806767797641,245.155052976682,2.22396564262148,-1.96872518329479
3245995975,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,21,129.356097652952,108.577161502776,-1.99294528300585,0.700634434284831
3245995975,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,22,141.400141442645,258.938216569127,2.21571186180195,-2.0309897181004
3245995975,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,23,119.866592510174,86.8331733843696,-2.01951967080562,0.504861371659126
3245995975,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,24,147.271857460956,240.260275534679,2.24553726901845,-2.00465758971397
3245995975,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,25,150.791246430289,125.670203310093,-2.00181457106891,0.610074073999152
3245995975,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,26,153.447059274526,270.453323144679,2.00821088802051,-2.11058171174147
3245995975,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,27,136.853936735485,110.941425986869,-2.02464032831641,0.593002561881526
3245995975,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,28,157.30543537971,268.60379744151,2.13411258828686,-2.12781711148429
3245995975,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,29,132.834483474736,115.42096863222,-2.04791113504307,0.662562924519553
3245995975,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,30,159.477271107829,255.538646783613,2.15532068349981,-2.10450451843416
3245995975,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,31,135.955875194859,109.018347079746,-2.02786508334269,0.661847673906405
3245995975,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,32,156.160174180231,260.464968853779,2.14636617843269,-2.14282584804054
3245995975,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,33,115.412304370028,83.4865258589672,-2.05769555860617,0.597969050953775
3245995975,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,34,173.35801106381,259.140888321392,2.17159823136051,-2.07414672280184
3245995975,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,35,141.322326615436,114.402797168601,-2.0407729652119,0.636508215787951
3245995975,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,36,163.110392066232,277.913655655853,2.09754685719511,-2.16678279263833
3245995975,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,37,135.203550249245,100.955435712992,-2.08076838649631,0.588002603547568
3245995975,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,38,164.63899902514,260.679880313,2.11329915738474,-2.11516317498447
3245995975,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,39,142.688471853896,100.687635785135,-2.11602348233217,0.601775837228168
3245995975,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,40,151.647617851386,260,2.0580383765564,-2.10330042509675
3245995975,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,41,140.890028036054,108.226614102078,-2.01857225280391,0.55468160766932
3245995975,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,42,160.078105935821,258.00775182153,2.18305760215791,-2.13514742751733
3245995975,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,43,140.117807576339,122.918672300021,-1.98974529392845,0.687446738754671
3245995975,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,44,152.97712247261,248.887524797849,2.11345797577457,-2.1298215364909
3245995975,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,45,138.003623140844,133.304163475864,-1.97283369647456,0.711067276229783
3245995975,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,46,149.789852793839,247.509595773578,2.14213380662852,-2.12853911129867
3245995975,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,47,129.003875910765,114.402797168601,-2.13514742751733,0.636508215787951
3245995975,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,48,162.864974749023,254.025589262184,2.18604942323398,-2.09433694400282
3245995975,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,49,124.326183887386,107.615054708902,-2.03804104258325,0.660228173106111
3245995975,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,50,170.66048165876,271.311628943545,2.12629006206044,-2.10868738744728
3245995975,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,51,131.472430570063,99.1564420499243,-1.95271513234655,0.842478945803713
3245995975,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,52,162.80049139975,253.0316185776,2.21675443310101,-2.08749146555717
3245995975,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,53,132.483961293434,84.8115558164098,-2.07496228827405,0.660009043055932
3245995975,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,54,172.629661414254,266.812668364904,2.19575958257848,-2.07971499663257
3245995975,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,55,141.767415155952,116.674761623926,-2.03128937212723,0.779337631539138
3245995975,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,56,145.086181285469,258.588476154681,2.17982833458867,-2.06211852936214
3245996280,560,2437,0,0,139,0,56,2,2,59,53,57,128,1320,1904,1,161.789987329253,80.6535802057168,-1.71968627440439,1.87294155033433
3245996280,560,2437,0,0,139,0,56,2,2,59,53,57,128,1320,1904,2,173.415685565061,157.892368403289,2.4010623169771,-0.893088034230269
3245996280,560,2437,0,0,139,0,56,2,2,59,53,57,128,1320,1904,3,165.604951616792,84.770277810091,-1.71013147410903,1.87016256085225
3245996280,560,2437,0,0,139,0,56,2,2,59,53,57,128,1320,1904,4,177.800449943188,164.924225024706,2.41588445556022,-0.888479771920149
3245996280,560,2437,0,0,139,0,56,2,2,59,53,57,128,1320,1904,5,165.737744644966,80.9938269252663,-1.75280848486418,1.92378671462181
3245996280,560,2437,0,0,139,0,56,2,2,59,53,57,128,1320,1904,6,178.868666903961,168.884575968322,2.44327529460837,-0.869234805465863
3245996280,560,2437,0,0,139,0,56,2,2,59,53,57,128,1320,1904,7,172.586210341383,84.4807670419723,-1.77500996281226,1.85885177384552
3245996280,560,2437,0,0,139,0,56,2,2,59,53,57,128,1320,1904,8,185.34832073693,173.600115207335,2.38671935710955,-0.928447291224626
3245996280,560,2437,0,0,139,0,56,2,2,59,53,57,128,1320,1904,9,178.373204265663,87.5956619930462,-1.73410168832492,1.89615697381154
3245996280,560,2437,0,0,139,0,56,2,2,59,53,57,128,1320,1904,10,194.486503387767,184.252544080129,2.37437430526532,-0.951177755554861
3245996280,560,2437,0,0,139,0,56,2,2,59,53,57,128,1320,1904,11,182.222391598837,85.375640553966,-1.78648909098001,1.80725246899481
3245996280,560,2437,0,0,139,0,56,2,2,59,53,57,128,1320,1904,12,204.707107839469,193.458005779032,2.29743866747662,-1.02151181053412
3245996280,560,2437,0,0,139,0,56,2,2,59,53,57,128,1320,1904,13,178.709261091864,80.3616824114578,-1.7451443767059,1.86106122672394
3245996280,560,2437,0,0,139,0,56,2,2,59,53,57,128,1320,1904,14,203,192.213423048444,2.33180908101963,-0.992894389832651
3245996280,560,2437,0,0,139,0,56,2,2,59,53,57,128,1320,1904,15,185.526278462109,84.4037913840368,-1.7660777248898,1.81002792675856
3245996280,560,2437,0,0,139,0,56,2,2,59,53,57,128,1320,1904,16,191.658550552799,190.307645668796,2.3746425815835,-0.960931317853745
3245996280,560,2437,0,0,139,0,56,2,2,59,53,57,128,1320,1904,17,191.415777824086,85.375640553966,-1.75999534889486,1.80725246899481
3245996280,560,2437,0,0,139,0,56,2,2,59,53,57,128,1320,1904,18,191.175312213685,190.065778087482,2.40799994698335,-0.953604935254534
3245996280,560,2437,0,0,139,0,56,2,2,59,53,57,128,1320,1904,19,185.28356645963,81.6088230524127,-1.72795937094584,1.86929525838108
3245996280,560,2437,0,0,139,0,56,2,2,59,53,57,128,1320,1904,20,189.90787240133,189.805163259591,2.4643846111085,-0.919919166313643
3245996280,560,2437,0,0,139,0,56,2,2,59,53,57,128,1320,1904,21,186.077940659284,83.5703296631047,-1.67848619762772,1.93797016061312
3245996280,560,2437,0,0,139,0,56,2,2,59,53,57,128,1320,1904,22,194.12624758131,193.403722818357,2.46202471748033,-0.921090540645087
3245996280,560,2437,0,0,139,0,56,2,2,59,53,57,128,1320,1904,23,192.439600914157,82.6377637645163,-1.63840147602688,1.94231418194161
3245996280,560,2437,0,0,139,0,56,2,2,59,53,57,128,1320,1904,24,198.403628999068,196.468827043885,2.49204323145414,-0.900824823764373
3245996280,560,2437,0,0,139,0,56,2,2,59,53,57,128,1320,1904,25,200.212387229162,82.2800097228968,-1.68090197604458,1.93098947121273
3245996280,560,2437,0,0,139,0,56,2,2,59,53,57,128,1320,1904,26,200,196.163197363828,2.49809154479651,-0.886501535133747
3245996280,560,2437,0,0,139,0,56,2,2,59,53,57,128,1320,1904,27,200.638979263751,82.4621125123532,-1.65062631250713,1.96931877246132
3245996280,560,2437,0,0,139,0,56,2,2,59,53,57,128,1320,1904,28,202.272093972451,198.494332412792,2.52479142980177,-0.856705628182739
3245996280,560,2437,0,0,139,0,56,2,2,59,53,57,128,1320,1904,29,199.010049997481,82.7647267862342,-1.58084623968793,2.00742348660844
3245996280,560,2437,0,0,139,0,56,2,2,59,53,57,128,1320,1904,30,205.060966544099,204.474937339518,2.52247695396923,-0.87543187660364
3245996280,560,2437,0,0,139,0,56,2,2,59,53,57,128,1320,1904,31,203.002463039245,82.2982381342395,-1.56587025826647,2.05074683911436
3245996280,560,2437,0,0,139,0,56,2,2,59,53,57,128,1320,1904,32,206.349218559218,207.530720617455,2.55627821561011,-0.843353666155991
3245996280,560,2437,0,0,139,0,56,2,2,59,53,57,128,1320,1904,33,198.040399918804,79.6492310069595,-1.55059705421383,2.06813904314172
3245996280,560,2437,0,0,139,0,56,2,2,59,53,57,128,1320,1904,34,200.192407448434,202.940878090147,2.62430527326217,-0.781913856940307
3245996280,560,2437,0,0,139,0,56,2,2,59,53,57,128,1320,1904,35,205.97329924046,88.8144132446981,-1.47354312854333,2.19628136703413
3245996280,560,2437,0,0,139,0,56,2,2,59,53,57,128,1320,1904,36,198.708328964842,207.530720617455,2.71621463919628,-0.727442660638905
3245996280,560,2437,0,0,139,0,56,2,2,59,53,57,128,1320,1904,37,195.478899117015,83.868945385047,-1.44771036709989,2.25484798692668
3245996280,560,2437,0,0,139,0,56,2,2,59,53,57,128,1320,1904,38,195.166595502407,199.612123880289,2.758231859872,-0.689606826689447
3245996280,560,2437,0,0,139,0,56,2,2,59,53,57,128,1320,1904,39,196.72569735548,79.3095202355934,-1.43824479449822,2.30267422173303
3245996280,560,2437,0,0,139,0,56,2,2,59,53,57,128,1320,1904,40,198.486775378109,198.032825561824,2.8660611536041,-0.595005290200741
3245996280,560,2437,0,0,139,0,56,2,2,59,53,57,128,1320,1904,41,202.074243781834,88.4590300647707,-1.34622299435457,2.31621580306905
3245996280,560,2437,0,0,139,0,56,2,2,59,53,57,128,1320,1904,42,202.385770250776,207.038643735898,2.81984209919315,-0.624179841937529
3245996280,560,2437,0,0,139,0,56,2,2,59,53,57,128,1320,1904,43,197.524682002022,87.2066511224918,-1.29388748747714,2.42923505549546
3245996280,560,2437,0,0,139,0,56,2,2,59,53,57,128,1320,1904,44,204.943894761469,208.019229880317,2.90016427140434,-0.580002774207681
3245996280,560,2437,0,0,139,0,56,2,2,59,53,57,128,1320,1904,45,197.994949430535,84.9588135510378,-1.26821275398176,2.40615288591429
3245996280,560,2437,0,0,139,0,56,2,2,59,53,57,128,1320,1904,46,201.853907566834,206.312869205971,2.92184901710326,-0.539588245266701
3245996280,560,2437,0,0,139,0,56,2,2,59,53,57,128,1320,1904,47,197.342342136704,83.5463942968217,-1.26186558287115,2.40699819425057
3245996280,560,2437,0,0,139,0,56,2,2,59,53,57,128,1320,1904,48,203.855340866998,208.146582964986,2.97402462605683,-0.506631868868577
3245996280,560,2437,0,0,139,0,56,2,2,59,53,57,128,1320,1904,49,200.927847746399,93.4772699644143,-1.18289636906696,2.53875434332325
3245996280,560,2437,0,0,139,0,56,2,2,59,53,57,128,1320,1904,50,195.164033571762,202.081666659794,3.10059000614447,-0.401642934817727
3245996280,560,2437,0,0,139,0,56,2,2,59,53,57,128,1320,1904,51,201.258540191466,94.8683298050514,-1.09603806389648,2.53604798998482
3245996280,560,2437,0,0,139,0,56,2,2,59,53,57,128,1320,1904,52,195.310009984128,203.393706883964,3.08524211787715,-0.404246208582645
3245996280,560,2437,0,0,139,0,56,2,2,59,53,57,128,1320,1904,53,200.192407448434,95.524865872714,-1.05350894646728,2.60296848352674
3245996280,560,2437,0,0,139,0,56,2,2,59,53,57,128,1320,1904,54,194.164878389476,203.651663386283,-3.10037889093147,-0.324856134474661
3245996280,560,2437,0,0,139,0,56,2,2,59,53,57,128,1320,1904,55,185.431928210867,90.785461391128,-1.05165021254837,2.67301897606056
3245996280,560,2437,0,0,139,0,56,2,2,59,53,57,128,1320,1904,56,197.85095400326,198.406149098258,-3.00469913121159,-0.233976662069422
3245996585,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,1,125.60652849275,69.9213844256534,-2.27165073467935,0.290086932321028
3245996585,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,2,155.900609363787,149.803204238094,1.89051848640749,-2.26638930363818
3245996585,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,3,125.876924017073,78.5493475466219,-2.24925933619736,0.378142315322601
3245996585,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,4,155.23208431249,149.164338901763,1.80483792603751,-2.26124278384959
3245996585,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,5,149.281613067383,85.1645466141868,-2.38935768269491,0.273460987090244
3245996585,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,6,158.660013866128,159.812390007784,1.83870674921824,-2.34734516367609
3245996585,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,7,140.071410359145,85.2349693494401,-2.38648825011112,0.384863648011662
3245996585,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,8,151.990131258579,164.830215676617,1.76948220850932,-2.3862283748571
3245996585,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,9,129.321305282618,67.6830850360709,-2.45477500383115,0.223476601140633
3245996585,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,10,173.170436275942,164.757397406004,1.81577498992176,-2.35190267105033
3245996585,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,11,139.445329789133,77.6659513557904,-2.40184802519355,0.207496226435203
3245996585,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,12,181.496556441162,177.101665717745,1.73685080106325,-2.46420621489239
3245996585,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,13,138.946032688954,77.8781098897501,-2.42750195497764,0.220061702633565
3245996585,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,14,177.538728169377,169,1.82123941640625,-2.36037856619442
3245996585,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,15,145.773797371133,78.7464284904401,-2.31737904411088,0.309702944542456
3245996585,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,16,162.634559672906,175.285481429581,1.71269338139906,-2.44101076239024
3245996585,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,17,145.248063670398,81.0246875958186,-2.4195243233192,0.224023647037923
3245996585,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,18,168.860889491913,180.069431053691,1.7193934486441,-2.47032090820309
3245996585,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,19,133.645052284026,75.690157880665,-2.36148544611075,0.267410797183874
3245996585,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,20,169.292646030476,172.002906952179,1.82150558621631,-2.40143109797151
3245996585,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,21,155.621335298217,80.9567785920364,-2.38346045864794,0.313938213336541
3245996585,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,22,163.746755693052,178.549712965325,1.83651275735751,-2.41960144215918
3245996585,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,23,142.130221979704,63.0634601017102,-2.35121940686149,0.256516612644324
3245996585,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,24,175.570498660794,170.590152119048,1.9195673303788,-2.31058299319347
3245996585,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,25,175.41379649275,88.5437744847146,-2.33200566053351,0.321750554396642
3245996585,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,26,179.610690105016,187.109593554152,1.70481952837496,-2.42427094845034
3245996585,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,27,162.114157308978,78.4346862045103,-2.30819644917984,0.337878188240278
3245996585,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,28,188.509946687171,189.589029218465,1.87241537306114,-2.38603637485945
3245996585,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,29,153.153517752613,76.0591874792257,-2.2822554525344,0.434244320796801
3245996585,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,30,191.002617783108,178.549712965325,1.89585812736774,-2.29278753822551
3245996585,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,31,161.40012391569,79.1580697086532,-2.21553659232692,0.457997951597222
3245996585,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,32,188.679622641132,185.698680663057,1.93949222945295,-2.28759998673807
3245996585,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,33,139.617334167359,63.1585306985525,-2.19853942771242,0.406970785368771
3245996585,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,34,204.919496388216,186.010752377383,2.0038857655182,-2.20354516179708
3245996585,560,2437,0,0,139,0,56,2,2,66,60,65,128,1320,1904,35,168.074388292803,82.2982381342395,-2.15714876682378,0.479950512319468
