timestamps,csi_len,channel,err_info,noise_floor,rate,bandWidth,num_tones,nr,nc,rssi,rssi1,rssi2,rssi3,payload_length,block_length,subcarriers,ant1_amplitude,ant2_amplitude,ant1_phase,ant2_phase
3690273578,560,2437,0,0,139,0,56,2,2,60,55,58,128,1600,2184,14,144.450683625935,219.79080963498,2.03753990113625,1.83784646037335
3690273578,560,2437,0,0,139,0,56,2,2,60,55,58,128,1600,2184,15,141.834410493364,101.123686641657,-2.11967995383191,-1.62026089539649
3690273578,560,2437,0,0,139,0,56,2,2,60,55,58,128,1600,2184,16,148.060798322851,215.712771990905,2.05558882014995,1.87202190465728
3690273578,560,2437,0,0,139,0,56,2,2,60,55,58,128,1600,2184,17,147.871565894191,101.59724405711,-2.13441352116975,-1.67927963834987
3690273578,560,2437,0,0,139,0,56,2,2,60,55,58,128,1600,2184,18,148.922798791857,217.33844574764,2.0374469297717,1.83139871854224
3690273578,560,2437,0,0,139,0,56,2,2,60,55,58,128,1600,2184,19,145.437271701583,99.3227063666713,-2.12064950947148,-1.65142920274007
3690273578,560,2437,0,0,139,0,56,2,2,60,55,58,128,1600,2184,20,147.248089970634,215.668727450226,2.07393706821085,1.83826838347392
3690273578,560,2437,0,0,139,0,56,2,2,60,55,58,128,1600,2184,21,146.632192918199,96.2548700066651,-2.10770706953494,-1.64358417539882
3690273578,560,2437,0,0,139,0,56,2,2,60,55,58,128,1600,2184,22,150.296373875087,218.524598157736,2.05527425583192,1.81577498992176
3690273578,560,2437,0,0,139,0,56,2,2,60,55,58,128,1600,2184,23,145.261832564511,99.4082491546854,-2.10531270791337,-1.66145621399564
3690273578,560,2437,0,0,139,0,56,2,2,60,55,58,128,1600,2184,24,151.238222681966,224.859956417322,2.0669768321425,1.79959517218212
3690273578,560,2437,0,0,139,0,56,2,2,60,55,58,128,1600,2184,25,149.093930124603,94.6414285606467,-2.08245506016226,-1.68728778748955
3690273578,560,2437,0,0,139,0,56,2,2,60,55,58,128,1600,2184,26,150.455973626839,218.524598157736,2.08499606753219,1.81577498992176
3690273578,560,2437,0,0,139,0,56,2,2,60,55,58,128,1600,2184,27,149.96666296214,96.5194280961092,-2.07919016725032,-1.67458866725194
3690273578,560,2437,0,0,139,0,56,2,2,60,55,58,128,1600,2184,28,154.434452114805,222.912538902593,2.07789483118723,1.80163012268897
3690273578,560,2437,0,0,139,0,56,2,2,60,55,58,128,1600,2184,29,150.3595690337,94.0850678907126,-2.07014304847503,-1.61332386141468
3690273578,560,2437,0,0,139,0,56,2,2,60,55,58,128,1600,2184,30,155.048379546514,233.63432966925,2.09794227038131,1.79085802942846
3690273578,560,2437,0,0,139,0,56,2,2,60,55,58,128,1600,2184,31,153.417730396457,96.1301201497221,-2.05193486326635,-1.62283264160411
3690273578,560,2437,0,0,139,0,56,2,2,60,55,58,128,1600,2184,32,157.28000508647,233.205917592157,2.09704011365074,1.78248864167707
3690273578,560,2437,0,0,139,0,56,2,2,60,55,58,128,1600,2184,33,153.883072493371,98.1274681218261,-2.05769555860617,-1.62177253387021
3690273578,560,2437,0,0,139,0,56,2,2,60,55,58,128,1600,2184,34,155.618122337985,228.711608800253,2.14097550598824,1.81365410232768
3690273578,560,2437,0,0,139,0,56,2,2,60,55,58,128,1600,2184,35,152.970585407784,95.1314879522022,-2.0169018757383,-1.51821326518395
3690273578,560,2437,0,0,139,0,56,2,2,60,55,58,128,1600,2184,36,155.322245670091,225.142177301367,2.14987059616263,1.84055439975703
3690273578,560,2437,0,0,139,0,56,2,2,60,55,58,128,1600,2184,37,151.211772028503,92.1954445729289,-2.00782300716249,-1.50567116346051
3690273578,560,2437,0,0,139,0,56,2,2,60,55,58,128,1600,2184,38,152.410629550566,219.829479369806,2.20248696113387,1.87096749762501
3690273578,560,2437,0,0,139,0,56,2,2,60,55,58,128,1600,2184,39,148.647233408496,89.1403387922662,-1.98628842273579,-1.51467554409372
3690273578,560,2437,0,0,139,0,56,2,2,60,55,58,128,1600,2184,40,153.525242224202,219.228191617775,2.25469265918639,1.91995704197248
3690273578,560,2437,0,0,139,0,56,2,2,60,55,58,128,1600,2184,41,153.769307730769,99.6092365195116,-1.96458694657837,-1.460139105621
3690273578,560,2437,0,0,139,0,56,2,2,60,55,58,128,1600,2184,42,158.382448522556,232.142197801261,2.2623009845128,1.90889419868718
3690273578,560,2437,0,0,139,0,56,2,2,60,55,58,128,1600,2184,43,150.880747612146,98.4784240328814,-1.91560359122794,-1.39730059783211
3690273578,560,2437,0,0,139,0,56,2,2,60,55,58,128,1600,2184,44,155.128978595232,229.993478168404,2.29690333562198,1.92142468336929
3690273578,560,2437,0,0,139,0,56,2,2,60,55,58,128,1600,2184,45,149.602807460288,95.1892851112981,-1.91157206956452,-1.41255600234402
3690273578,560,2437,0,0,139,0,56,2,2,60,55,58,128,1600,2184,46,154.935470438502,232.122812321409,2.32424189850787,1.94570276244483
3690273578,560,2437,0,0,139,0,56,2,2,60,55,58,128,1600,2184,47,152.108513897152,102.107786186951,-1.89878380655674,-1.42335916266696
3690273578,560,2437,0,0,139,0,56,2,2,60,55,58,128,1600,2184,48,157.003184681076,231.233648070518,2.3742105587464,1.97057742503769
3690273578,560,2437,0,0,139,0,56,2,2,60,55,58,128,1600,2184,49,148.081058883302,98.488578017961,-1.85837215757534,-1.34551954758084
3690273578,560,2437,0,0,139,0,56,2,2,60,55,58,128,1600,2184,50,154.935470438502,225.88713996153,2.38814708187682,2.01464454322931
3690273578,560,2437,0,0,139,0,56,2,2,60,55,58,128,1600,2184,51,150.864177325169,106.705201372754,-1.82542099298944,-1.39178104977341
3690273578,560,2437,0,0,139,0,56,2,2,60,55,58,128,1600,2184,52,156.5407295243,232.647802482637,2.41495031290807,2.00560577892458
3690273578,560,2437,0,0,139,0,56,2,2,60,55,58,128,1600,2184,53,147.299015611103,104.292856898256,-1.78283797647116,-1.31884103267626
3690273578,560,2437,0,0,139,0,56,2,2,60,55,58,128,1600,2184,54,159.928108848945,231.67218218854,2.45806287516714,2.04602642940436
3690273578,560,2437,0,0,139,0,56,2,2,60,55,58,128,1600,2184,55,148.852275763591,97.0154626850792,-1.76687436435047,-1.32081770533407
3690273578,560,2437,0,0,139,0,56,2,2,60,55,58,128,1600,2184,56,158.218203756711,223.647043351796,2.51326105115578,2.10048004322375
3690274412,560,2437,0,0,139,0,56,2,2,66,60,65,128,1600,2184,1,123.434192993676,49.2442890089805,2.27590767490933,1.79607310600895
3690274412,560,2437,0,0,139,0,56,2,2,66,60,65,128,1600,2184,2,148.276768241016,107.489534374282,0.210622301698468,-0.798555298870204
3690274412,560,2437,0,0,139,0,56,2,2,66,60,65,128,1600,2184,3,122.14745187682,57.2800139664787,2.2634381700042,1.85389211209439
3690274412,560,2437,0,0,139,0,56,2,2,66,60,65,128,1600,2184,4,148.973151943563,106.103722837608,0.114363653422904,-0.812058511772046
3690274412,560,2437,0,0,139,0,56,2,2,66,60,65,128,1600,2184,5,144.516435051519,53.7587202228625,2.17415281008487,1.73900309865198
3690274412,560,2437,0,0,139,0,56,2,2,66,60,65,128,1600,2184,6,158.028478446133,109.87720418722,0.114151267052807,-0.856247122942058
3690274412,560,2437,0,0,139,0,56,2,2,66,60,65,128,1600,2184,7,133.454111963626,55.7853027239254,2.18581937952973,1.82447042293354
3690274412,560,2437,0,0,139,0,56,2,2,66,60,65,128,1600,2184,8,147.122398022871,112.004464196745,0.0407936828678654,-0.918366883821776
3690274412,560,2437,0,0,139,0,56,2,2,66,60,65,128,1600,2184,9,129.711217710728,51.3517283058711,2.05168360699023,1.68790507136176
3690274412,560,2437,0,0,139,0,56,2,2,66,60,65,128,1600,2184,10,165.435788147547,118.152443901935,0.0725994537304946,-0.978098922059834
3690274412,560,2437,0,0,139,0,56,2,2,66,60,65,128,1600,2184,11,136.857590216984,55.145262715849,2.1162283164137,1.64339578052539
3690274412,560,2437,0,0,139,0,56,2,2,66,60,65,128,1600,2184,12,171,124.354332453679,0,-1.08556933422756
3690274412,560,2437,0,0,139,0,56,2,2,66,60,65,128,1600,2184,13,139.291062168396,55.145262715849,2.08905196932665,1.64339578052539
3690274412,560,2437,0,0,139,0,56,2,2,66,60,65,128,1600,2184,14,169.357609808358,121.593585357123,0.0649970731596029,-1.02614554006988
3690274412,560,2437,0,0,139,0,56,2,2,66,60,65,128,1600,2184,15,139.520607796841,56.4358042380899,2.1727145330426,1.69515132134166
3690274412,560,2437,0,0,139,0,56,2,2,66,60,65,128,1600,2184,16,161.310260058063,119.570063142912,-0.0620321124127574,-1.05476223569703
3690274412,560,2437,0,0,139,0,56,2,2,66,60,65,128,1600,2184,17,140.890028036054,58.0775343829264,2.05031561878749,1.62247441127733
3690274412,560,2437,0,0,139,0,56,2,2,66,60,65,128,1600,2184,18,169.425499851705,123.891081196348,-0.0708869433634847,-1.09270928819132
3690274412,560,2437,0,0,139,0,56,2,2,66,60,65,128,1600,2184,19,127.769323391806,51.1566222497147,2.10450451843416,1.64906746731617
3690274412,560,2437,0,0,139,0,56,2,2,66,60,65,128,1600,2184,20,171.00292395161,117.834629884427,0.00584788655388867,-1.04638710325078
3690274412,560,2437,0,0,139,0,56,2,2,66,60,65,128,1600,2184,21,146.768525236169,53.0377224247045,2.06796795674476,1.60851427926176
3690274412,560,2437,0,0,139,0,56,2,2,66,60,65,128,1600,2184,22,165.003030275204,120.747670784989,0.00606053185831041,-1.10714871779409
3690274412,560,2437,0,0,139,0,56,2,2,66,60,65,128,1600,2184,23,137.74251340817,48.0936586256442,2.03769067763408,1.50837751679894
3690274412,560,2437,0,0,139,0,56,2,2,66,60,65,128,1600,2184,24,174.183810958424,122.543869695713,0.0459446558081197,-1.09620025016599
3690274412,560,2437,0,0,139,0,56,2,2,66,60,65,128,1600,2184,25,162.360709532818,60.2992537267253,2.05097135639842,1.47112767430373
3690274412,560,2437,0,0,139,0,56,2,2,66,60,65,128,1600,2184,26,177.724505907317,126.846363763413,-0.175324089398296,-1.17418592468749
3690274412,560,2437,0,0,139,0,56,2,2,66,60,65,128,1600,2184,27,155.630973780928,56.2227711874824,2.03731749110478,1.4817467441604
3690274412,560,2437,0,0,139,0,56,2,2,66,60,65,128,1600,2184,28,188.130274012451,130,-0.0372168500834714,-1.17600520709514
3690274412,560,2437,0,0,139,0,56,2,2,66,60,65,128,1600,2184,29,152.531963863316,56.0357029044876,2.05496891232996,1.60649543947422
3690274412,560,2437,0,0,139,0,56,2,2,66,60,65,128,1600,2184,30,184.097800095493,130.268952555857,-0.0325971451179528,-1.15179257414669
3690274412,560,2437,0,0,139,0,56,2,2,66,60,65,128,1600,2184,31,155.913437522235,55.0363516232681,2.0947156744801,1.60714394781392
3690274412,560,2437,0,0,139,0,56,2,2,66,60,65,128,1600,2184,32,181.011049386495,133.540256102795,-0.0110492740793688,-1.17082092174409
3690274412,560,2437,0,0,139,0,56,2,2,66,60,65,128,1600,2184,33,135.325533436968,46.0434577328854,2.09727503189487,1.52734543140337
3690274412,560,2437,0,0,139,0,56,2,2,66,60,65,128,1600,2184,34,202.299283241439,129.251692445399,0.0544017138017726,-1.09676846779535
3690274412,560,2437,0,0,139,0,56,2,2,66,60,65,128,1600,2184,35,160.909912684085,54.1479454827235,2.1346656855756,1.64473536445284
3690274412,560,2437,0,0,139,0,56,2,2,66,60,65,128,1600,2184,36,198.010100752462,133.416640641263,-0.0101006665853219,-1.1540940660555
3690274412,560,2437,0,0,139,0,56,2,2,66,60,65,128,1600,2184,37,152.322027297433,48.0416485978573,2.1314833217777,1.61243890589349
3690274412,560,2437,0,0,139,0,56,2,2,66,60,65,128,1600,2184,38,199.123077517399,127.059041394149,0.0351613819550283,-1.0789871508062
3690274412,560,2437,0,0,139,0,56,2,2,66,60,65,128,1600,2184,39,156.923548264752,47.0106370941726,2.10575140058099,1.59206971281896
3690274412,560,2437,0,0,139,0,56,2,2,66,60,65,128,1600,2184,40,183.010928635423,121.078486941322,0.0109285266533852,-1.03320968013615
3690274412,560,2437,0,0,139,0,56,2,2,66,60,65,128,1600,2184,41,164.401946460497,53.084837759948,2.20943129394888,1.62733976373971
3690274412,560,2437,0,0,139,0,56,2,2,66,60,65,128,1600,2184,42,192.379832622861,129.375422704623,0.119841807910649,-1.06219632202944
3690274412,560,2437,0,0,139,0,56,2,2,66,60,65,128,1600,2184,43,162.889533119842,59.2283715798434,2.2474548122099,1.77481430638745
3690274412,560,2437,0,0,139,0,56,2,2,66,60,65,128,1600,2184,44,188.448932074448,125.896783120142,0.0690390376743363,-1.04672414401995
3690274412,560,2437,0,0,139,0,56,2,2,66,60,65,128,1600,2184,45,159.154013458662,62.1691241694782,2.25829418245388,1.7650373229763
3690274412,560,2437,0,0,139,0,56,2,2,66,60,65,128,1600,2184,46,177.912900038193,124.679589348056,0.101346503265668,-1.03175234147523
3690274412,560,2437,0,0,139,0,56,2,2,66,60,65,128,1600,2184,47,150.880747612146,55.4436651025164,2.15328428036347,1.69738845407487
3690274412,560,2437,0,0,139,0,56,2,2,66,60,65,128,1600,2184,48,195.020511741714,129.541499142167,0.144072540657289,-0.999922668820402
3690274412,560,2437,0,0,139,0,56,2,2,66,60,65,128,1600,2184,49,147.003401321194,53.3385414123783,2.22110005174299,1.68352393838527
3690274412,560,2437,0,0,139,0,56,2,2,66,60,65,128,1600,2184,50,203.376498150598,128.140547837131,0.153023160153552,-0.974135930917582
3690274412,560,2437,0,0,139,0,56,2,2,66,60,65,128,1600,2184,51,157.699080529976,56.302753041037,2.36964659350505,1.91501500977736
3690274412,560,2437,0,0,139,0,56,2,2,66,60,65,128,1600,2184,52,192.093727122985,125.670203310093,0.25255427577806,-0.960722252795744
3690274412,560,2437,0,0,139,0,56,2,2,66,60,65,128,1600,2184,53,158.902485820707,45.1220566907139,2.27600964289103,1.79427292793553
3690274412,560,2437,0,0,139,0,56,2,2,66,60,65,128,1600,2184,54,200.591624949797,128.600155520901,0.257069972271637,-0.928850426701107
3690274412,560,2437,0,0,139,0,56,2,2,66,60,65,128,1600,2184,55,161.226548682281,53.7587202228625,2.3474227853479,1.89254688119154
3690274412,560,2437,0,0,139,0,56,2,2,66,60,65,128,1600,2184,56,173.666346768739,118.562219952226,0.256151382565603,-0.874978137411085
3690274987,560,2437,0,0,139,0,56,2,2,59,54,58,128,1600,2184,1,139.459671590034,75,-1.89934949734635,-1.28700221758657
3690274987,560,2437,0,0,139,0,56,2,2,59,54,58,128,1600,2184,2,149.482440440341,144.031246609894,2.2946608968433,2.19346711555196
3690274987,560,2437,0,0,139,0,56,2,2,59,54,58,128,1600,2184,3,143.892320851392,77.884529914483,-1.90353544987427,-1.29778762370819
3690274987,560,2437,0,0,139,0,56,2,2,59,54,58,128,1600,2184,4,154.673850407882,151.726728034318,2.27381255960065,2.17342311622979
3690274987,560,2437,0,0,139,0,56,2,2,59,54,58,128,1600,2184,5,147.383852575511,76.8439978137525,-1.90971257694605,-1.25316097550537
3690274987,560,2437,0,0,139,0,56,2,2,59,54,58,128,1600,2184,6,155.862118553547,154.20765220961,2.24253126604857,2.16239603713001
3690274987,560,2437,0,0,139,0,56,2,2,59,54,58,128,1600,2184,7,149.345237620756,76.4002617796562,-1.92643221109566,-1.31946854263406
3690274987,560,2437,0,0,139,0,56,2,2,59,54,58,128,1600,2184,8,154.615652506465,154.693244842818,2.200068124349,2.1067812663343
3690274987,560,2437,0,0,139,0,56,2,2,59,54,58,128,1600,2184,9,154.693244842818,82.3771813064759,-1.96210660525711,-1.38768550953241
3690274987,560,2437,0,0,139,0,56,2,2,59,54,58,128,1600,2184,10,162.609962794412,166.003012020867,2.22536709411829,2.0667776765648
3690274987,560,2437,0,0,139,0,56,2,2,59,54,58,128,1600,2184,11,157.699080529976,82.6075057122535,-1.97485547380529,-1.44944432622413
3690274987,560,2437,0,0,139,0,56,2,2,59,54,58,128,1600,2184,12,166.147524808527,168.67127793433,2.17215372899458,2.00527449278192
3690274987,560,2437,0,0,139,0,56,2,2,59,54,58,128,1600,2184,13,158.398232313369,81.0493676718085,-1.95247503631275,-1.40970442225732
3690274987,560,2437,0,0,139,0,56,2,2,59,54,58,128,1600,2184,14,164.453640883989,171.758551461055,2.23983932498547,2.01621678792587
3690274987,560,2437,0,0,139,0,56,2,2,59,54,58,128,1600,2184,15,158.596973489408,80.5046582503149,-1.93842285410867,-1.45876736436891
3690274987,560,2437,0,0,139,0,56,2,2,59,54,58,128,1600,2184,16,164.201096220458,170.844958954018,2.21795149971462,2.0449147573004
3690274987,560,2437,0,0,139,0,56,2,2,59,54,58,128,1600,2184,17,161.40012391569,79.9061950038919,-1.93174248311859,-1.42004994567447
3690274987,560,2437,0,0,139,0,56,2,2,59,54,58,128,1600,2184,18,163.835283135227,171.283390905248,2.23505147603442,2.03705489592006
3690274987,560,2437,0,0,139,0,56,2,2,59,54,58,128,1600,2184,19,157.889201657365,76.791926658992,-1.92660184637817,-1.42705765364657
3690274987,560,2437,0,0,139,0,56,2,2,59,54,58,128,1600,2184,20,164.438438328756,172.235304162648,2.2873380008913,2.06041212300726
3690274987,560,2437,0,0,139,0,56,2,2,59,54,58,128,1600,2184,21,160.654909666652,74.1484996476665,-1.88073640673722,-1.39456162905822
3690274987,560,2437,0,0,139,0,56,2,2,59,54,58,128,1600,2184,22,161.721983663323,170.844958954018,2.2774105292032,2.0449147573004
3690274987,560,2437,0,0,139,0,56,2,2,59,54,58,128,1600,2184,23,166.652332716947,79.4040301244213,-1.89444441212094,-1.4698745421276
3690274987,560,2437,0,0,139,0,56,2,2,59,54,58,128,1600,2184,24,173.415685565061,178.885438199983,2.31132666340759,2.0344439357957
3690274987,560,2437,0,0,139,0,56,2,2,59,54,58,128,1600,2184,25,172.029067311312,74.4311762637136,-1.89622333521565,-1.46310645596208
3690274987,560,2437,0,0,139,0,56,2,2,59,54,58,128,1600,2184,26,177.234308191163,178.89941307897,2.28431852063601,2.02194458677634
3690274987,560,2437,0,0,139,0,56,2,2,59,54,58,128,1600,2184,27,174.908547532703,74.6726188103779,-1.87265800316677,-1.43647488484193
3690274987,560,2437,0,0,139,0,56,2,2,59,54,58,128,1600,2184,28,176.82759965571,178.885438199983,2.33219909660047,2.0344439357957
3690274987,560,2437,0,0,139,0,56,2,2,59,54,58,128,1600,2184,29,172.409396495667,76.2954782408499,-1.86503089190608,-1.38625352960428
3690274987,560,2437,0,0,139,0,56,2,2,59,54,58,128,1600,2184,30,175.368184115592,179.780421625938,2.36425883149911,2.03195637873761
3690274987,560,2437,0,0,139,0,56,2,2,59,54,58,128,1600,2184,31,175.85505395069,77.1038261048049,-1.82956721875859,-1.40138328290528
3690274987,560,2437,0,0,139,0,56,2,2,59,54,58,128,1600,2184,32,174.771279105006,180.679273852869,2.39261562440685,2.04186954188524
3690274987,560,2437,0,0,139,0,56,2,2,59,54,58,128,1600,2184,33,166.715326230074,73.9797269527267,-1.78230859589594,-1.33893166594551
3690274987,560,2437,0,0,139,0,56,2,2,59,54,58,128,1600,2184,34,170.417135288679,174.071824256541,2.44760569205263,2.1141714834833
3690274987,560,2437,0,0,139,0,56,2,2,59,54,58,128,1600,2184,35,174.545123105746,74,-1.77268623840624,-1.24049897196564
3690274987,560,2437,0,0,139,0,56,2,2,59,54,58,128,1600,2184,36,187.32325002519,186.453747615863,2.43933572208079,2.13053265131307
3690274987,560,2437,0,0,139,0,56,2,2,59,54,58,128,1600,2184,37,165.060594934103,69.8927750200262,-1.72897300562468,-1.23547194547989
3690274987,560,2437,0,0,139,0,56,2,2,59,54,58,128,1600,2184,38,170.238068598067,174.186681465605,2.47694311191437,2.14765289512267
3690274987,560,2437,0,0,139,0,56,2,2,59,54,58,128,1600,2184,39,172.284648184335,71.8679344353238,-1.69299149748625,-1.20062549895268
3690274987,560,2437,0,0,139,0,56,2,2,59,54,58,128,1600,2184,40,181.397353894703,180.693109995927,2.56429300525177,2.24640157303832
3690274987,560,2437,0,0,139,0,56,2,2,59,54,58,128,1600,2184,41,168.961534083945,77.0778826901725,-1.67753199944403,-1.1710152285521
3690274987,560,2437,0,0,139,0,56,2,2,59,54,58,128,1600,2184,42,178.193714816208,178.807158693381,2.59251119479149,2.20534912857141
3690274987,560,2437,0,0,139,0,56,2,2,59,54,58,128,1600,2184,43,175.139944044755,81.8596359630313,-1.61077501391819,-1.12900316127745
3690274987,560,2437,0,0,139,0,56,2,2,59,54,58,128,1600,2184,44,178.877052748529,181.815840894021,2.60788446195053,2.22749798891433
3690274987,560,2437,0,0,139,0,56,2,2,59,54,58,128,1600,2184,45,167,76.5375724726098,-1.5707963267949,-1.06623588801865
3690274987,560,2437,0,0,139,0,56,2,2,59,54,58,128,1600,2184,46,176.204426732134,180.055546984812,2.68302114312229,2.28544662243874
3690274987,560,2437,0,0,139,0,56,2,2,59,54,58,128,1600,2184,47,168.190368333029,75.4718490564528,-1.52321322351791,-1.01219701145133
3690274987,560,2437,0,0,139,0,56,2,2,59,54,58,128,1600,2184,48,178.600111982048,181.289823211343,2.72052580750488,2.30156141095299
3690274987,560,2437,0,0,139,0,56,2,2,59,54,58,128,1600,2184,49,174.232603148779,78.5493475466219,-1.51911824231247,-1.02164342411589
3690274987,560,2437,0,0,139,0,56,2,2,59,54,58,128,1600,2184,50,184.95404834715,186.196133149966,2.76510231914327,2.40558394988616
