timestamps,csi_len,channel,err_info,noise_floor,rate,bandWidth,num_tones,nr,nc,rssi,rssi1,rssi2,rssi3,payload_length,block_length,subcarriers,ant1_amplitude,ant2_amplitude,ant1_phase,ant2_phase
809429052,560,2437,0,0,140,0,56,2,2,65,57,65,128,1320,1904,22,179.412931529475,48.7954915950234,-2.06436019478866,-0.770906424331948
809429052,560,2437,0,0,140,0,56,2,2,65,57,65,128,1320,1904,23,140.60227594175,21.095023109729,0.092591629807551,2.11934572924542
809429052,560,2437,0,0,140,0,56,2,2,65,57,65,128,1320,1904,24,179.79988876526,48.91829923454,-2.01951967080562,-0.713060832858853
809429052,560,2437,0,0,140,0,56,2,2,65,57,65,128,1320,1904,25,140.160622144738,25.0599281722833,0.128779744431073,2.07014304847503
809429052,560,2437,0,0,140,0,56,2,2,65,57,65,128,1320,1904,26,182.660887986454,50.2095608425328,-1.98790892809395,-0.771314587574588
809429052,560,2437,0,0,140,0,56,2,2,65,57,65,128,1320,1904,27,144.533733086778,23.3238075793812,0.145810928944114,2.11121582706548
809429052,560,2437,0,0,140,0,56,2,2,65,57,65,128,1320,1904,28,184.805302954217,51.6236379965612,-2.00055860589159,-0.771700390024583
809429052,560,2437,0,0,140,0,56,2,2,65,57,65,128,1320,1904,29,143.544418212622,23.6008474424119,0.146823123132587,2.20582306218521
809429052,560,2437,0,0,140,0,56,2,2,65,57,65,128,1320,1904,30,186.324984905407,50.9901951359278,-1.97921170667204,-0.729899658151732
809429052,560,2437,0,0,140,0,56,2,2,65,57,65,128,1320,1904,31,146.89111613709,23.6008474424119,0.198730672541235,2.20582306218521
809429052,560,2437,0,0,140,0,56,2,2,65,57,65,128,1320,1904,32,187.002673777676,52.4022900262956,-1.96023990388551,-0.73139666302148
809429052,560,2437,0,0,140,0,56,2,2,65,57,65,128,1320,1904,33,143.753260832581,21.6333076527839,0.196031304216044,2.15879893034246
809429052,560,2437,0,0,140,0,56,2,2,65,57,65,128,1320,1904,34,187.275198571514,52.0096144957834,-1.9195673303788,-0.662729507892992
809429052,560,2437,0,0,140,0,56,2,2,65,57,65,128,1320,1904,35,146.996598600104,23.43074902772,0.261478815712249,2.2655346029916
809429052,560,2437,0,0,140,0,56,2,2,65,57,65,128,1320,1904,36,185.946228786711,51.7397332811061,-1.89934949734635,-0.717011819806945
809429052,560,2437,0,0,140,0,56,2,2,65,57,65,128,1320,1904,37,140.943250991312,22.0227155455452,0.265629771695466,2.25972071500976
809429052,560,2437,0,0,140,0,56,2,2,65,57,65,128,1320,1904,38,183.926615800976,49.4064773081425,-1.846108690728,-0.627308192275763
809429052,560,2437,0,0,140,0,56,2,2,65,57,65,128,1320,1904,39,135.66502865514,20.5182845286832,0.314757661391309,2.32172538919284
809429052,560,2437,0,0,140,0,56,2,2,65,57,65,128,1320,1904,40,184.569770005817,47.7074417675063,-1.81708904961219,-0.576375220591184
809429052,560,2437,0,0,140,0,56,2,2,65,57,65,128,1320,1904,41,143.024473430249,22.6274169979695,0.357134010520794,2.35619449019234
809429052,560,2437,0,0,140,0,56,2,2,65,57,65,128,1320,1904,42,186.903718529087,51.6236379965612,-1.77553698015504,-0.550385947676791
809429052,560,2437,0,0,140,0,56,2,2,65,57,65,128,1320,1904,43,144.308696896618,24.2074368738204,0.39852244566642,2.47330323475921
809429052,560,2437,0,0,140,0,56,2,2,65,57,65,128,1320,1904,44,185.442713526307,49.7393204617835,-1.7332854360121,-0.526627271433751
809429052,560,2437,0,0,140,0,56,2,2,65,57,65,128,1320,1904,45,144.461067419565,26.2488094968134,0.45126434108292,2.43709858934758
809429052,560,2437,0,0,140,0,56,2,2,65,57,65,128,1320,1904,46,185.690602885553,50.1198563445667,-1.70583895714151,-0.49934672168013
809429052,560,2437,0,0,140,0,56,2,2,65,57,65,128,1320,1904,47,142.225173580488,23.3452350598575,0.451069655988523,2.38648825011112
809429052,560,2437,0,0,140,0,56,2,2,65,57,65,128,1320,1904,48,186.686903664933,50.5667875190821,-1.6566065914914,-0.428264152876655
809429052,560,2437,0,0,140,0,56,2,2,65,57,65,128,1320,1904,49,142.523682242636,20.5182845286832,0.529589598782076,2.39066359119185
809429052,560,2437,0,0,140,0,56,2,2,65,57,65,128,1320,1904,50,188.448932074448,50.1597448159378,-1.63983536446923,-0.410127340541491
809429052,560,2437,0,0,140,0,56,2,2,65,57,65,128,1320,1904,51,145.113748487178,23.8537208837531,0.559329775403564,2.56521743299861
809429052,560,2437,0,0,140,0,56,2,2,65,57,65,128,1320,1904,52,188.002659555656,50.3289181286465,-1.56547722802338,-0.365747301262344
809429052,560,2437,0,0,140,0,56,2,2,65,57,65,128,1320,1904,53,142.056326856638,20.2484567313166,0.615339541805392,2.56728782341509
809429052,560,2437,0,0,140,0,56,2,2,65,57,65,128,1320,1904,54,188.130274012451,51.5460958754395,-1.53357947671143,-0.315615662038766
809429052,560,2437,0,0,140,0,56,2,2,65,57,65,128,1320,1904,55,139.628077405656,21.9544984001001,0.663555726377531,2.61679688193969
809429052,560,2437,0,0,140,0,56,2,2,65,57,65,128,1320,1904,56,187.864312736613,47.8016736108685,-1.47483528443355,-0.275426103696035
809429290,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,1,157.800506970035,85.9883713068226,-0.924760369184934,-0.151765155327703
809429290,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,2,166.628328923986,161.789987329253,-2.90534739287136,-2.9927027059803
809429290,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,3,162.431524033976,91.2414379544733,-0.907593334088803,-0.165148677414627
809429290,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,4,168.807582768074,169.567095864734,-2.90236105362613,-3.00553373115492
809429290,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,5,164.784708028385,93.7709976485267,-0.879943034937589,-0.128323227685795
809429290,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,6,172.244012958361,176.918060129541,-2.91914538816385,-3.03967428610892
809429290,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,7,164.01524319404,92.655275079188,-0.876058050598193,-0.11900029338278
809429290,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,8,172.696265159383,177.912900038193,-2.90784947272089,-3.04024615032413
809429290,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,9,168.884575968322,98.3107318658548,-0.869234805465863,-0.163476438170694
809429290,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,10,185.85209172888,186.775266028455,-2.86920571208099,-3.0504480354527
809429290,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,11,172.104619345327,95.8018788959799,-0.892425636446822,-0.242447022965855
809429290,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,12,185.067555233217,187.600639657758,-2.88481899356873,-3.06155012802953
809429290,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,13,168.014880293384,94.3663075467086,-0.857005478248715,-0.170375110662616
809429290,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,14,187.92551716039,195.829007044411,-2.85013585911193,-3.04954580472639
809429290,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,15,174.691156044031,95.1262319236918,-0.805638314039238,-0.211827547481417
809429290,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,16,188.809427730715,195.243437789852,-2.83491633418811,-3.02867299283719
809429290,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,17,170.41420128616,93.9042065085478,-0.781248809617582,-0.138885015520213
809429290,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,18,187.387299462904,196.596032513375,-2.77595138562151,-3.01408309537455
809429290,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,19,172.154000824843,95.885348202945,-0.723747992758189,-0.135997418037384
809429290,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,20,188.55768348174,197.608198210499,-2.73252261863867,-2.97893981125903
809429290,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,21,174.64249196573,92.5418824100742,-0.696204550805715,-0.108270590860456
809429290,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,22,190.517715711689,195.800919303256,-2.6849871816973,-2.97224584802557
809429290,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,23,172.800462962343,93.5360892917809,-0.64581591947357,-0.107115323352232
809429290,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,24,198.133793180265,202.980294610093,-2.66440185461263,-2.94323091046568
809429290,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,25,176.465294038233,92.0869154657707,-0.616296937396071,-0.0434508953915308
809429290,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,26,190.078930973425,199.84243793549,-2.66618088143923,-2.94517844769377
809429290,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,27,179.446370818693,92.0489000477464,-0.591093783809905,-0.0325971451179528
809429290,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,28,195.166595502407,201.062179437108,-2.59765822930597,-2.8954077184304
809429290,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,29,179.568928269899,91.0054943396276,-0.550925321950268,-0.0109885686827336
809429290,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,30,198.668064872037,200.569190056698,-2.52426884679597,-2.84822564176008
809429290,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,31,184.71870506259,93.0859817588019,-0.478174432092535,0.0429842598677711
809429290,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,32,203.656573672445,204.628932460686,-2.47452027269788,-2.80284219142744
809429290,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,33,180.867354710572,95.0368349641338,-0.379479683427936,0.147849365258756
809429290,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,34,203.216633177503,203.789106676486,-2.4084117873719,-2.73283490718314
809429290,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,35,180.712478816489,89.4427190999916,-0.362009000919544,0.179853499792478
809429290,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,36,198.758647610613,200.942777924463,-2.38110037121258,-2.71578888350561
809429290,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,37,172.702055575491,88.7693640846886,-0.29977607009998,0.250443089611352
809429290,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,38,194,196.41283053813,-2.30514399443133,-2.64834093973329
809429290,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,39,176.366096515175,92.0489000477464,-0.222973962328979,0.297700209711301
809429290,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,40,201.467118905294,199.719803725119,-2.24011096568868,-2.57025517375617
809429290,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,41,174.951421829032,90.4433524367601,-0.183943456537175,0.314757661391309
809429290,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,42,200.062490237426,196.644349016187,-2.18930264196926,-2.54794836095661
809429290,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,43,177.814510094087,92.3092628071528,-0.0957514928957666,0.400624386869322
809429290,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,44,197.395541996267,195.685972926012,-2.11382225035528,-2.46844787920463
809429290,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,45,175.025712396779,92.1791733527699,-0.0171411781386087,0.497615121679229
809429290,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,46,200.830774534183,198.494332412792,-2.05225942266556,-2.42750195497764
809429290,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,47,176.181724364362,95.524865872714,0.045423279421577,0.538624170063051
809429290,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,48,198.297755912668,196.57568516986,-1.99158081463116,-2.35619449019234
809429290,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,49,176.181724364362,90.5538513813742,0.045423279421577,0.532843887619389
809429290,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,50,204.834079195821,205.182845286832,-1.94042371334831,-2.32172538919284
809429290,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,51,178.61970775925,96.2548700066651,0.134771284477731,0.570713260189359
809429290,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,52,210.608641798004,203.835718165389,-1.88954388721554,-2.2623939098006
809429290,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,53,177.564072942699,95.2680429105164,0.227220967066383,0.681298225287849
809429290,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,54,208.830074462468,206.603484965767,-1.80764508774182,-2.20848917563844
809429290,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,55,172.409396495667,94.175368329516,0.294234565111188,0.732815101786507
809429290,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,56,204.071066052981,202.566038614571,-1.71338638198112,-2.12730250024503
809429555,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,1,156.678013773471,81.4923309275173,1.32581766366803,2.08385423620394
809429555,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,2,161.483745312028,152.761251631426,-0.675708059910427,-0.766881761329439
809429555,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,3,159.125736447628,86.4522989862039,1.34258438500424,2.09137716028656
809429555,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,4,168.834238233837,161.226548682281,-0.663640565606987,-0.776626458553005
809429555,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,5,164.684546937471,86.8331733843696,1.33170861172233,2.07565769845402
809429555,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,6,171.327172392473,165.469030334984,-0.682033429174499,-0.79394496383006
809429555,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,7,168.807582768074,89.4706655837543,1.33156472683124,2.05943872941462
809429555,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,8,175.285481429581,172.072659071684,-0.700581891199549,-0.83884515567898
809429555,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,9,173.080905937079,91.2852671574116,1.28376673084112,2.00014366815606
809429555,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,10,174.413302244984,171.703232351636,-0.712357598094329,-0.867855400864514
809429555,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,11,170.880074906351,91.3892772703669,1.28606588827218,1.97568811307998
809429555,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,12,184.783657286027,178.832323700163,-0.735630862647382,-0.908281849540457
809429555,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,13,172.800462962343,88.0227243386615,1.28931702826685,1.94286408565302
809429555,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,14,185.698680663057,182.428068015862,-0.716803659943174,-0.90975315794421
809429555,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,15,172.930621926829,89.3196506934504,1.33142770298995,1.94922370482357
809429555,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,16,189.760375210422,185.067555233217,-0.684617164312781,-0.900274768814347
809429555,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,17,178.997206682116,90.8240056372763,1.33394756584798,1.93085565614595
809429555,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,18,185.067555233217,181.474516117277,-0.670521557980549,-0.898637134428973
809429555,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,19,175.934646957329,90.8240056372763,1.35890902787952,1.93085565614595
809429555,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,20,184.024454896625,183.095603442573,-0.627198205474622,-0.870463703366093
809429555,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,21,176.567267634746,89.6939239859646,1.40006111531961,1.95958408808494
809429555,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,22,185.884372662147,182.980873317404,-0.61337029493792,-0.862762822825422
809429555,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,23,176.638047996461,90.37698822156,1.43450369709932,2.00474969618879
809429555,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,24,189.211521847904,186.938492558381,-0.563081078053219,-0.838378839301551
809429555,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,25,177.814510094087,87.2066511224918,1.47504483389913,2.0344439357957
809429555,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,26,200.870605116826,191.25375813301,-0.561765531676087,-0.844588202325569
809429555,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,27,180.54362353736,84.970583144992,1.4931748180575,2.0344439357957
809429555,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,28,201.18896590022,193.196790863617,-0.554911239336084,-0.825669419266048
809429555,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,29,184.173830931541,87.2066511224918,1.52734543140337,2.0344439357957
809429555,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,30,199.602104197326,193.829822266853,-0.501745757461518,-0.814586951390243
809429555,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,31,185.043238190429,87.4642784226795,1.54917807355839,2.11121582706548
809429555,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,32,199.022611780672,194.455650470744,-0.474883091258769,-0.781761815789007
809429555,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,33,181.044193499819,87.9829528942965,1.59289217767874,2.12096210714808
809429555,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,34,195.563288988501,188.350736659032,-0.42705068396069,-0.732815101786507
809429555,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,35,180.468833874439,86.8389313614579,1.6428933689921,2.18435247230681
809429555,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,36,206.693009073844,194.262708721978,-0.392185989753965,-0.712534683270448
809429555,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,37,177.132718603876,84.8115558164098,1.68394730838538,2.23080536985083
809429555,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,38,196.086715511276,188.661071766276,-0.337878188240278,-0.668946305094762
809429555,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,39,170.657551839935,82.8794304999739,1.74750518286493,2.29643666380395
809429555,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,40,199.882465464082,186.657440248172,-0.263180536212412,-0.590974363001397
809429555,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,41,175.171344688565,87,1.78946527266884,2.33180908101963
809429555,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,42,200.124960961895,191.376592090046,-0.226798848053886,-0.58075635356767
809429555,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,43,176.377436198625,88.3911760301898,1.84052921718337,2.34819466085246
809429555,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,44,202.980294610093,193.458005779032,-0.198361743124113,-0.549284516260772
809429555,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,45,174.908547532703,86.278618440492,1.87265800316677,2.37258646450035
809429555,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,46,199.832429800571,190.588562091223,-0.135527713985501,-0.491809175988699
809429555,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,47,174.040225235432,84.9588135510378,1.92889450221056,2.40615288591429
809429555,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,48,203.79646709401,191.407941319058,-0.0884386558471766,-0.465984053347399
809429555,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,49,178.084249724674,88.090862182181,1.95651642100338,2.45266826537493
809429555,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,50,203.03940504247,189.232661028692,-0.0197018839128089,-0.390319604786373
809429555,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,51,184.35834670554,92.8008620649614,2.06841144847413,2.49378122666269
809429555,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,52,203.354370496432,189.76301009417,0.0590445896727555,-0.338415678110583
809429555,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,53,180.094419680344,92.1140597303148,2.1264527430416,2.58069184633742
809429555,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,54,205.182845286832,191.08636790729,0.107427953604656,-0.291958047568718
809429555,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,55,177.859495107796,89.5544527089524,2.18843143964913,2.62798664886704
809429555,560,2437,0,0,140,0,56,2,2,59,54,58,128,1320,1904,56,204.84140206511,192.093727122985,0.166753812472701,-0.25255427577806
