timestamps,csi_len,channel,err_info,noise_floor,rate,bandWidth,num_tones,nr,nc,rssi,rssi1,rssi2,rssi3,payload_length,block_length,subcarriers,ant1_amplitude,ant2_amplitude,ant1_phase,ant2_phase
1074052824,560,2437,0,0,139,0,56,2,2,59,54,58,128,1320,1904,22,194.550764583437,192.208220427743,-2.66645129787396,-2.93195280771558
1074052824,560,2437,0,0,139,0,56,2,2,59,54,58,128,1320,1904,23,176.672012497735,84.380092438916,-0.588002603547568,-0.0949517063427563
1074052824,560,2437,0,0,139,0,56,2,2,59,54,58,128,1320,1904,24,192.898937270271,195.501918149158,-2.63852232479166,-2.88296719501658
1074052824,560,2437,0,0,139,0,56,2,2,59,54,58,128,1320,1904,25,181.107702762748,94.339811320566,-0.532843887619389,-0.0849017934497219
1074052824,560,2437,0,0,139,0,56,2,2,59,54,58,128,1320,1904,26,201.357890334598,202.980294610093,-2.64462404871074,-2.94323091046568
1074052824,560,2437,0,0,139,0,56,2,2,59,54,58,128,1320,1904,27,182.649938406779,92.1357693840997,-0.546992175575343,-0.054294411908306
1074052824,560,2437,0,0,139,0,56,2,2,59,54,58,128,1320,1904,28,199.210943474499,201.804360706106,-2.6330314491192,-2.94711253737469
1074052824,560,2437,0,0,139,0,56,2,2,59,54,58,128,1320,1904,29,188.663722002933,90.3548559846121,-0.527692914679134,-0.0886558818674375
1074052824,560,2437,0,0,139,0,56,2,2,59,54,58,128,1320,1904,30,196.022957839127,198.917068146502,-2.60029826290376,-2.87710427104056
1074052824,560,2437,0,0,139,0,56,2,2,59,54,58,128,1320,1904,31,188.430358488222,91.0494371207203,-0.50400573074827,-0.0329550976142981
1074052824,560,2437,0,0,139,0,56,2,2,59,54,58,128,1320,1904,32,200.339711490258,201.109422951785,-2.58405153890944,-2.87490449456682
1074052824,560,2437,0,0,139,0,56,2,2,59,54,58,128,1320,1904,33,178.532910131438,86.2090482490092,-0.496217541012934,0.0696545737285682
1074052824,560,2437,0,0,139,0,56,2,2,59,54,58,128,1320,1904,34,196.946693295419,197.648678214654,-2.53669025065438,-2.82784192853304
1074052824,560,2437,0,0,139,0,56,2,2,59,54,58,128,1320,1904,35,183.809684184485,82,-0.456348468557109,0
1074052824,560,2437,0,0,139,0,56,2,2,59,54,58,128,1320,1904,36,210.800853888214,202.780669690185,-2.54174849829351,-2.88226090918911
1074052824,560,2437,0,0,139,0,56,2,2,59,54,58,128,1320,1904,37,177.991572834222,81.0987052917616,-0.46616016652765,-0.04934263225297
1074052824,560,2437,0,0,139,0,56,2,2,59,54,58,128,1320,1904,38,198.436387792159,197.408206516345,-2.5172424290232,-2.84868025606427
1074052824,560,2437,0,0,139,0,56,2,2,59,54,58,128,1320,1904,39,176.875662542929,87.0517087712815,-0.413057900231421,0.034469100999508
1074052824,560,2437,0,0,139,0,56,2,2,59,54,58,128,1320,1904,40,199.619638312467,198.595065396903,-2.48406440875234,-2.81347275857449
1074052824,560,2437,0,0,139,0,56,2,2,59,54,58,128,1320,1904,41,189.081992796776,84.2140130857092,-0.402114015651763,0.0713074647852903
1074052824,560,2437,0,0,139,0,56,2,2,59,54,58,128,1320,1904,42,195.897932607774,196.163197363828,-2.44293282886833,-2.7875952167579
1074052824,560,2437,0,0,139,0,56,2,2,59,54,58,128,1320,1904,43,191.65072397463,91.4439719172346,-0.334951107722792,0.098580513638803
1074052824,560,2437,0,0,139,0,56,2,2,59,54,58,128,1320,1904,44,194.609866142495,195.386795869117,-2.39617317731564,-2.74207715959042
1074052824,560,2437,0,0,139,0,56,2,2,59,54,58,128,1320,1904,45,185.34832073693,90.8019823572151,-0.301275600372474,0.199555383705287
1074052824,560,2437,0,0,139,0,56,2,2,59,54,58,128,1320,1904,46,193.041446326948,195.563288988501,-2.35985747747258,-2.7145419696291
1074052824,560,2437,0,0,139,0,56,2,2,59,54,58,128,1320,1904,47,179.120071460459,93.1450481775601,-0.282900853528085,0.260602391747341
1074052824,560,2437,0,0,139,0,56,2,2,59,54,58,128,1320,1904,48,201.675481900999,199.010049997481,-2.31761714744323,-2.67794504458899
1074052824,560,2437,0,0,139,0,56,2,2,59,54,58,128,1320,1904,49,182.964477426631,88.0738326632831,-0.27679815863199,0.217437419402948
1074052824,560,2437,0,0,139,0,56,2,2,59,54,58,128,1320,1904,50,203.887223729198,201.258540191466,-2.30762161488621,-2.68905569848659
1074052824,560,2437,0,0,139,0,56,2,2,59,54,58,128,1320,1904,51,188.451585294473,93.0053761886914,-0.241117678451468,0.294546382999429
1074052824,560,2437,0,0,139,0,56,2,2,59,54,58,128,1320,1904,52,201.467118905294,206.66155907667,-2.24011096568868,-2.60864189411017
1074052824,560,2437,0,0,139,0,56,2,2,59,54,58,128,1320,1904,53,186.343768342276,90.4433524367601,-0.216340661373291,0.314757661391309
1074052824,560,2437,0,0,139,0,56,2,2,59,54,58,128,1320,1904,54,200,206.155281280883,-2.21429743558818,-2.6128198812546
1074052824,560,2437,0,0,139,0,56,2,2,59,54,58,128,1320,1904,55,182.649938406779,94.8314293892062,-0.170549164965801,0.244978663126864
1074052824,560,2437,0,0,139,0,56,2,2,59,54,58,128,1320,1904,56,198.668064872037,205.652619725595,-2.18812013358872,-2.61701836587848
1074053167,560,2437,0,0,139,0,56,2,2,58,53,56,128,1600,2184,1,144.886162210199,108.16653826392,3.0309354324159,-2.55359005004223
1074053167,560,2437,0,0,139,0,56,2,2,58,53,56,128,1600,2184,2,149.566038925954,196.636720883969,1.01432315991306,0.907969038516962
1074053167,560,2437,0,0,139,0,56,2,2,58,53,56,128,1600,2184,3,149.482440440341,111.305884839931,3.00064167249712,-2.59346914549171
1074053167,560,2437,0,0,139,0,56,2,2,58,53,56,128,1600,2184,4,156.160174180231,203.482185952481,0.995226475157104,0.858438728700568
1074053167,560,2437,0,0,139,0,56,2,2,58,53,56,128,1600,2184,5,154.57360706149,110.494343746637,2.99878068615765,-2.7022317663052
1074053167,560,2437,0,0,139,0,56,2,2,58,53,56,128,1600,2184,6,162.80049139975,206.518764280634,0.924838220488786,0.764853109364048
1074053167,560,2437,0,0,139,0,56,2,2,58,53,56,128,1600,2184,7,157.990506043876,116.777566338745,2.9826873914086,-2.70858679196617
1074053167,560,2437,0,0,139,0,56,2,2,58,53,56,128,1600,2184,8,164.295465549114,210.535032714273,0.893203681274971,0.714808573578575
1074053167,560,2437,0,0,139,0,56,2,2,58,53,56,128,1600,2184,9,161.046577113579,112.805141726785,2.89058996694676,-2.72156814593714
1074053167,560,2437,0,0,139,0,56,2,2,58,53,56,128,1600,2184,10,165.858373318925,218.826415224488,0.900763447713385,0.730437388876027
1074053167,560,2437,0,0,139,0,56,2,2,58,53,56,128,1600,2184,11,165.677397372122,115.433963806152,2.87904625184969,-2.80614432582029
1074053167,560,2437,0,0,139,0,56,2,2,58,53,56,128,1600,2184,12,169.248338248858,223.825825140889,0.839737920610217,0.658692076004009
1074053167,560,2437,0,0,139,0,56,2,2,58,53,56,128,1600,2184,13,162.984661855035,114.481439543709,2.8936378087741,-2.83089137327252
1074053167,560,2437,0,0,139,0,56,2,2,58,53,56,128,1600,2184,14,168.772035598318,231.918088988332,0.860884708331372,0.675414342795165
1074053167,560,2437,0,0,139,0,56,2,2,58,53,56,128,1600,2184,15,164,115.741090369842,2.920278211242,-2.82530652567764
1074053167,560,2437,0,0,139,0,56,2,2,58,53,56,128,1600,2184,16,172.072659071684,224.396969676509,0.83884515567898,0.601598799078296
1074053167,560,2437,0,0,139,0,56,2,2,58,53,56,128,1600,2184,17,162.015431363806,112.089250153616,2.89212300269197,-2.87064580325137
1074053167,560,2437,0,0,139,0,56,2,2,58,53,56,128,1600,2184,18,173.565549577098,226.048667326308,0.84654632604675,0.596591349409151
1074053167,560,2437,0,0,139,0,56,2,2,58,53,56,128,1600,2184,19,163.572613844739,111.570605447851,2.9322072606363,-2.88791855745115
1074053167,560,2437,0,0,139,0,56,2,2,58,53,56,128,1600,2184,20,172.904597972408,228.827445906299,0.850878188320913,0.598911261730232
1074053167,560,2437,0,0,139,0,56,2,2,58,53,56,128,1600,2184,21,165.529453572468,111.085552615991,2.93471870461005,-2.90534739287136
1074053167,560,2437,0,0,139,0,56,2,2,58,53,56,128,1600,2184,22,174.522204890954,229.093867224769,0.866520555498349,0.592845180705614
1074053167,560,2437,0,0,139,0,56,2,2,58,53,56,128,1600,2184,23,165.951800231272,108.784190027779,2.92292370771585,-2.81402821121131
1074053167,560,2437,0,0,139,0,56,2,2,58,53,56,128,1600,2184,24,174.774139963554,236.603043091166,0.882651361649014,0.602069670909843
1074053167,560,2437,0,0,139,0,56,2,2,58,53,56,128,1600,2184,25,172.191753577226,116.180893437777,2.94875287087714,-2.90705202472406
1074053167,560,2437,0,0,139,0,56,2,2,58,53,56,128,1600,2184,26,177.654158408972,234.446155865265,0.829194840241311,0.53237285609511
1074053167,560,2437,0,0,139,0,56,2,2,58,53,56,128,1600,2184,27,172.386194342819,113.322548506464,2.94305943780296,-2.86450511520317
1074053167,560,2437,0,0,139,0,56,2,2,58,53,56,128,1600,2184,28,181.46625030567,239.250914313822,0.855595134469319,0.549738226935052
1074053167,560,2437,0,0,139,0,56,2,2,58,53,56,128,1600,2184,29,173.002890149269,107.70329614269,2.92605849368566,-2.87859792190887
1074053167,560,2437,0,0,139,0,56,2,2,58,53,56,128,1600,2184,30,175.071414000116,240.285247154294,0.898731560162852,0.616862948372843
1074053167,560,2437,0,0,139,0,56,2,2,58,53,56,128,1600,2184,31,176.400113378648,112.57886124846,2.97644397617517,-2.82546001761811
1074053167,560,2437,0,0,139,0,56,2,2,58,53,56,128,1600,2184,32,180.601771862847,246.813694919873,0.922865568126121,0.632966652467699
1074053167,560,2437,0,0,139,0,56,2,2,58,53,56,128,1600,2184,33,173.40126873815,112.720894247695,3.01437643652191,-2.76932332247075
1074053167,560,2437,0,0,139,0,56,2,2,58,53,56,128,1600,2184,34,179.493732481109,243.213897629227,0.959613949840392,0.654191491000836
1074053167,560,2437,0,0,139,0,56,2,2,58,53,56,128,1600,2184,35,178.016853134752,108.503456166152,3.03465749959481,-2.79360905141796
1074053167,560,2437,0,0,139,0,56,2,2,58,53,56,128,1600,2184,36,180.205438319713,236.103790736193,0.935064207087058,0.613848785605011
1074053167,560,2437,0,0,139,0,56,2,2,58,53,56,128,1600,2184,37,171.65663401104,105.688220724923,3.0540973127874,-2.78392940257859
1074053167,560,2437,0,0,139,0,56,2,2,58,53,56,128,1600,2184,38,174.186681465605,230.410503232817,0.993939758467122,0.653049429718963
1074053167,560,2437,0,0,139,0,56,2,2,58,53,56,128,1600,2184,39,171.10523077919,110.308657865101,3.10651932305657,-2.75098560989211
1074053167,560,2437,0,0,139,0,56,2,2,58,53,56,128,1600,2184,40,178.530109505372,230.991341829082,1.02941621202632,0.684206514825221
1074053167,560,2437,0,0,139,0,56,2,2,58,53,56,128,1600,2184,41,174.232603148779,107.54068997361,3.08991456910736,-2.61552623459303
1074053167,560,2437,0,0,139,0,56,2,2,58,53,56,128,1600,2184,42,179.234483289349,236.888159265084,1.04472990779813,0.707710521467902
1074053167,560,2437,0,0,139,0,56,2,2,58,53,56,128,1600,2184,43,174.002873539491,109.27488274988,3.13584559042659,-2.62471668300309
1074053167,560,2437,0,0,139,0,56,2,2,58,53,56,128,1600,2184,44,173.588594095349,234.797785338789,1.07880579426122,0.767327841371224
1074053167,560,2437,0,0,139,0,56,2,2,58,53,56,128,1600,2184,45,175.071414000116,109.27488274988,-3.11302899575103,-2.62471668300309
1074053167,560,2437,0,0,139,0,56,2,2,58,53,56,128,1600,2184,46,176.204426732134,238.30442715149,1.11222481632739,0.776496321389169
1074053167,560,2437,0,0,139,0,56,2,2,58,53,56,128,1600,2184,47,175.182761709022,113.740933704625,-3.09591017251513,-2.62680856184089
1074053167,560,2437,0,0,139,0,56,2,2,58,53,56,128,1600,2184,48,174.64249196573,241.896672155695,1.15838588519751,0.808785711176491
1074053167,560,2437,0,0,139,0,56,2,2,58,53,56,128,1600,2184,49,175.345373477603,111.139551915598,-3.07881809832247,-2.61351820516343
1074053167,560,2437,0,0,139,0,56,2,2,58,53,56,128,1600,2184,50,180.941979650937,235.476113438285,1.16155043159586,0.776389398107031
1074053167,560,2437,0,0,139,0,56,2,2,58,53,56,128,1600,2184,51,175.641680702503,119.816526406001,-3.05608735991159,-2.55821964659594
1074053167,560,2437,0,0,139,0,56,2,2,58,53,56,128,1600,2184,52,181.892825586937,251.382179161531,1.2229647311075,0.838868273859113
1074053167,560,2437,0,0,139,0,56,2,2,58,53,56,128,1600,2184,53,175.513532241819,117.80067911519,-3.01017063888506,-2.49469597210825
1074053167,560,2437,0,0,139,0,56,2,2,58,53,56,128,1600,2184,54,183.098334236006,243.938516843897,1.25422707318249,0.860836129268986
1074053167,560,2437,0,0,139,0,56,2,2,58,53,56,128,1600,2184,55,175.755512004603,119.816526406001,-2.9642836775678,-2.55821964659594
1074053167,560,2437,0,0,139,0,56,2,2,58,53,56,128,1600,2184,56,180.767806868369,241.230180533034,1.29629604160532,0.867565685759148
1074054244,560,2437,0,0,139,0,56,2,2,64,53,64,128,1600,2184,1,160.112460477003,75.0266619276108,2.68911776402773,-1.59745667516949
1074054244,560,2437,0,0,139,0,56,2,2,64,53,64,128,1600,2184,2,187.216452268491,142.003521083106,0.595409875478733,1.90813581873246
1074054244,560,2437,0,0,139,0,56,2,2,64,53,64,128,1600,2184,3,163.685674388445,83.0541991713845,2.6861415823389,-1.53466747628212
1074054244,560,2437,0,0,139,0,56,2,2,64,53,64,128,1600,2184,4,198.305320150519,147.383852575511,0.588002603547568,1.90971257694605
1074054244,560,2437,0,0,139,0,56,2,2,64,53,64,128,1600,2184,5,170.83617883809,83.0240928887513,2.6805628396563,-1.59488805021982
1074054244,560,2437,0,0,139,0,56,2,2,64,53,64,128,1600,2184,6,207.34753434753,158.445574251855,0.547863531501836,1.87857573439738
1074054244,560,2437,0,0,139,0,56,2,2,64,53,64,128,1600,2184,7,175.775424903483,85.0940655980192,2.66267905504221,-1.52377219495215
1074054244,560,2437,0,0,139,0,56,2,2,64,53,64,128,1600,2184,8,214.848784031933,160.078105935821,0.505290188099395,1.82335060257296
1074054244,560,2437,0,0,139,0,56,2,2,64,53,64,128,1600,2184,9,180.099972237644,83.86298349093,2.61831433145782,-1.71437972044137
1074054244,560,2437,0,0,139,0,56,2,2,64,53,64,128,1600,2184,10,205.153600992037,155.955121749816,0.520355303499994,1.82355088296283
1074054244,560,2437,0,0,139,0,56,2,2,64,53,64,128,1600,2184,11,185.930094390338,86.9770084562581,2.61777679343398,-1.720823283579
1074054244,560,2437,0,0,139,0,56,2,2,64,53,64,128,1600,2184,12,217.002304135233,168.344884092152,0.494565588563849,1.737898126726
1074054244,560,2437,0,0,139,0,56,2,2,64,53,64,128,1600,2184,13,180.471604414656,85.4751425854324,2.62588295193326,-1.67628563531999
1074054244,560,2437,0,0,139,0,56,2,2,64,53,64,128,1600,2184,14,210.261741645978,159.248233899155,0.533894307401118,1.7731179551732
1074054244,560,2437,0,0,139,0,56,2,2,64,53,64,128,1600,2184,15,180.676506497109,88.090862182181,2.68289549919783,-1.61621960621647
1074054244,560,2437,0,0,139,0,56,2,2,64,53,64,128,1600,2184,16,227.107903869504,171.26879458909,0.520784561715387,1.79453172710159
1074054244,560,2437,0,0,139,0,56,2,2,64,53,64,128,1600,2184,17,182.463695019037,88.3628881374981,2.67549406910474,-1.66145621399564
1074054244,560,2437,0,0,139,0,56,2,2,64,53,64,128,1600,2184,18,224.510578815342,172.586210341383,0.527433217350412,1.77500996281226
1074054244,560,2437,0,0,139,0,56,2,2,64,53,64,128,1600,2184,19,184.805302954217,84.0059521700695,2.7118303744931,-1.58270052635321
1074054244,560,2437,0,0,139,0,56,2,2,64,53,64,128,1600,2184,20,225.361931124136,166.388100536066,0.551073587245217,1.82597871741572
1074054244,560,2437,0,0,139,0,56,2,2,64,53,64,128,1600,2184,21,186.724395835145,83,2.72826224905047,-1.5707963267949
1074054244,560,2437,0,0,139,0,56,2,2,64,53,64,128,1600,2184,22,227.721320916598,170.017646142981,0.575822937878558,1.81434845736589
1074054244,560,2437,0,0,139,0,56,2,2,64,53,64,128,1600,2184,23,188.321533553654,77.2334124585985,2.77784999197178,-1.64856126639763
1074054244,560,2437,0,0,139,0,56,2,2,64,53,64,128,1600,2184,24,224.243171579426,162.864974749023,0.623878293278868,1.88283844835743
1074054244,560,2437,0,0,139,0,56,2,2,64,53,64,128,1600,2184,25,192.924855837707,86.0523096726636,2.83623407350116,-1.53592674524011
1074054244,560,2437,0,0,139,0,56,2,2,64,53,64,128,1600,2184,26,234.019229979077,180.080537538069,0.630681298320384,1.85214708235816
1074054244,560,2437,0,0,139,0,56,2,2,64,53,64,128,1600,2184,27,195.205020427242,82.0243866176395,2.85062653620699,-1.54641091762218
1074054244,560,2437,0,0,139,0,56,2,2,64,53,64,128,1600,2184,28,234.616708697399,182.562318127263,0.655435750987511,1.85962983243195
1074054244,560,2437,0,0,139,0,56,2,2,64,53,64,128,1600,2184,29,198.917068146502,84.8528137423857,2.87710427104056,-1.42889927219073
1074054244,560,2437,0,0,139,0,56,2,2,64,53,64,128,1600,2184,30,228.319950946035,172.976877067428,0.71100156457263,1.89437503271979
1074054244,560,2437,0,0,139,0,56,2,2,64,53,64,128,1600,2184,31,199.684751546031,84.717176534632,2.92455325543153,-1.4405848838305
1074054244,560,2437,0,0,139,0,56,2,2,64,53,64,128,1600,2184,32,233.55513267749,178.392824967822,0.742999345471508,1.9138202672156
1074054244,560,2437,0,0,139,0,56,2,2,64,53,64,128,1600,2184,33,190.62528688503,73.6817480791546,2.94625470400482,-1.43465736594176
1074054244,560,2437,0,0,139,0,56,2,2,64,53,64,128,1600,2184,34,229.819494386355,174.64249196573,0.77616765632897,1.98320676839228
1074054244,560,2437,0,0,139,0,56,2,2,64,53,64,128,1600,2184,35,195.634863968568,80.4114419718985,2.97728431211182,-1.38315655499053
1074054244,560,2437,0,0,139,0,56,2,2,64,53,64,128,1600,2184,36,237.693079411244,183.896710139143,0.815151285416113,2.00282430747295
1074054244,560,2437,0,0,139,0,56,2,2,64,53,64,128,1600,2184,37,191.637678967368,77.1297607930946,3.01076525751574,-1.33525134607403
1074054244,560,2437,0,0,139,0,56,2,2,64,53,64,128,1600,2184,38,232.452145612812,175.419497205983,0.852371021606865,2.07014304847503
1074054244,560,2437,0,0,139,0,56,2,2,64,53,64,128,1600,2184,39,188.170135781425,75.2728370662353,3.09906511897001,-1.23224063188321
1074054244,560,2437,0,0,139,0,56,2,2,64,53,64,128,1600,2184,40,227.863994523049,170.880074906351,0.903594652277877,2.13932087452594
1074054244,560,2437,0,0,139,0,56,2,2,64,53,64,128,1600,2184,41,194.208650682713,80.0062497558784,3.0952341394631,-1.252998320985
1074054244,560,2437,0,0,139,0,56,2,2,64,53,64,128,1600,2184,42,227.501648345677,175.866426585633,0.957189563749109,2.14145051326032
1074054244,560,2437,0,0,139,0,56,2,2,64,53,64,128,1600,2184,43,195.092285854669,87.6584280032445,-3.11083312751932,-1.09694499030014
1074054244,560,2437,0,0,139,0,56,2,2,64,53,64,128,1600,2184,44,230.55151268209,171.143214881572,1.00805910403381,2.17338460581274
1074054244,560,2437,0,0,139,0,56,2,2,64,53,64,128,1600,2184,45,192.50974001333,89.9444272870754,-3.06880480498587,-1.07233691632822
1074054244,560,2437,0,0,139,0,56,2,2,64,53,64,128,1600,2184,46,227.975875916729,171.400116686075,1.0521942821356,2.21546429620212
1074054244,560,2437,0,0,139,0,56,2,2,64,53,64,128,1600,2184,47,188.289670454861,83.6480723029527,-3.02448390902293,-1.08576160494236
1074054244,560,2437,0,0,139,0,56,2,2,64,53,64,128,1600,2184,48,236.129201921321,177.89041570585,1.10525478066467,2.28856868535134
1074054244,560,2437,0,0,139,0,56,2,2,64,53,64,128,1600,2184,49,196.514630498597,79.2590688817374,-2.95218095603578,-1.05634501373587
1074054244,560,2437,0,0,139,0,56,2,2,64,53,64,128,1600,2184,50,228.473193175917,178.213355279564,1.16590454050981,2.37206617318413
1074054244,560,2437,0,0,139,0,56,2,2,64,53,64,128,1600,2184,51,196.022957839127,84.3860177991591,-2.87310347170566,-0.860884708331372
1074054244,560,2437,0,0,139,0,56,2,2,64,53,64,128,1600,2184,52,229.976085713276,171.187032219149,1.27517462512068,2.4513420062056
1074054244,560,2437,0,0,139,0,56,2,2,64,53,64,128,1600,2184,53,199.248588451713,72.6223106214612,-2.83571378218494,-0.902506907964313
1074054244,560,2437,0,0,139,0,56,2,2,64,53,64,128,1600,2184,54,232.8626204439,181.815840894021,1.31019393504756,2.48489099147036
1074054244,560,2437,0,0,139,0,56,2,2,64,53,64,128,1600,2184,55,200.024998437695,86.2670273047588,-2.77872604367365,-0.785398163397448
1074054244,560,2437,0,0,139,0,56,2,2,64,53,64,128,1600,2184,56,231.905153025973,178.353581405028,1.34464389106209,2.53959407441186
1074058130,560,2437,0,0,139,0,56,2,2,58,53,56,128,1600,2184,1,36.8781778291715,106.023582282434,-1.78946527266884,-1.13245976693694
